x, current_density, J_max, J_min
0.000000000000000000e+00,1.484075309021416931e+11,1.590932660013547058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372209508505634308e+11,1.439591187567951050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267021636891733093e+11,1.302646453499581909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168232121465251007e+11,1.178728931844717102e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075567959017082062e+11,1.066599376242982483e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.887625455408294678e+10,9.651364267622717285e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.075555317032135010e+10,8.733253956556251526e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.316926993276948547e+10,7.902481199012072754e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.609258584992713928e+10,7.150737790449485779e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.950127643875692749e+10,6.470505865190134430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337170534400296021e+10,5.854982713445042419e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768081983126329803e+10,5.298012750311129761e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240614809479001617e+10,4.794025956388121796e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752579831813859558e+10,4.337982174386684418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301845941735466766e+10,3.925320704661850739e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886340337979337311e+10,3.551914695598178101e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504048908638966370e+10,3.214029872724278641e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.153016750165305328e+10,2.908287193824165726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.831348806359918594e+10,2.631629056575117493e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.537210609610293579e+10,2.381288720769011307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.268829102283388901e+10,2.154762639321790695e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.024493513432572174e+10,1.949785421365285492e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.802556262743079376e+10,1.764307177037919617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.601433860699593353e+10,1.596473017409203148e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.419607771438442039e+10,1.444604504525499153e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.255625203449288559e+10,1.307182866066855621e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.108099791903382683e+10,1.182833806751844788e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.757121368040552139e+09,1.070313764595736122e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.572101623559043884e+09,9.684974745766927719e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.514092652441721916e+09,8.763667153395103455e+09,1.420410077381987810e+09
