x, current_density, J_max, J_min
0.000000000000000000e+00,1.080982439002417145e+11,1.183801989562259979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024785386000771942e+11,1.098945200659445648e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.706361953141015625e+10,1.020171079877133026e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.184941481392156982e+10,9.470436119955316162e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.683192573244918823e+10,8.791580360517204285e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.200721692384594727e+10,8.161386049853477478e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.737140680702900696e+10,7.576365058764523315e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.292065818586131287e+10,7.033279292639082336e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.865116905138422394e+10,6.529122768581627655e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.455916365272150421e+10,6.061104977279418182e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.064088386533901215e+10,5.626635437517130280e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689258092225347900e+10,5.223309357848149872e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331050757179651642e+10,4.848894326059843445e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.989091069722092438e+10,4.501317952758880615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.663002449051751709e+10,4.178656400683815002e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.352406421699236298e+10,3.879123736254574585e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.056922065793120575e+10,3.601062044419634247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.776165527426329803e+10,3.342932252086502838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509749616716705322e+10,3.103305609343143082e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.257283488748344421e+10,2.880855781318842316e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.018372415369915771e+10,2.674351506912933350e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.792617651842748642e+10,2.482649783757400513e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.579616404032524872e+10,2.304689541692069626e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.378961897829497147e+10,2.139485769735068893e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.190243554412743378e+10,1.986124064041267776e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.013047272169594574e+10,1.843755566671643829e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.846955814818220520e+10,1.711592267159622002e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.691549304695998383e+10,1.588902640868522644e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.546405817988381386e+10,1.475007599998418617e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.411102077306913757e+10,1.369276734831183052e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.285214235435884857e+10,1.271124824409010696e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.168318742345638657e+10,1.180008597332987976e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.059993285919988060e+10,1.095423724752720261e+10,8.186287183013732433e+08
