x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338561512405412657e+01,9.283184268560047769e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711787485873595926e+01,8.617751016404073994e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.118403724656401721e+01,8.000017066584965164e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557161701336248427e+01,7.426563258073343832e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.026837809073475682e+01,6.894215520681251519e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.526232993722567244e+01,6.400027306565071683e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.054172445517894374e+01,5.941263281065959490e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.609505349211272573e+01,5.515384182616497100e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.191104691190109577e+01,5.120032767913037475e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.797867121781327171e+01,4.753020764560226752e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.428712870677248503e+01,4.412316758970474240e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.082585713020785079e+01,4.096034952477856450e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.758452983327645569e+01,3.802424723431453657e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.455305634091273959e+01,3.529860937494265016e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.172158335437422849e+01,3.276834952515138610e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.908049611874980300e+01,3.041946268185624547e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.662042011720839696e+01,2.823894774262572938e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.433222304448434059e+01,2.621473554450324173e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.220701700780500687e+01,2.433562206111944448e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.023616089990419553e+01,2.259120638834068018e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.841126288600888472e+01,2.097183317520374857e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.672418294311830422e+01,1.946853918149171037e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.516703538800292783e+01,1.807300366614687448e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.373219132836831768e+01,1.677750233192027451e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.241228097048500523e+01,1.557486457134117686e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.120019571620720633e+01,1.445843377736276381e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.008908998302631232e+01,1.342203049900312095e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.072382681937297022e+00,1.245991823804789433e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.143758290428781521e+00,1.156677169749906398e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.297167461338985639e+00,1.073764730602489159e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.526827112619444371e+00,9.967955855263644693e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.827219948674057903e+00,9.253437098528447535e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.193093370230091210e+00,8.590136170316919006e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.619457737145955534e+00,7.974381696107466944e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.101583956712032020e+00,7.402765471279802334e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.635000378931201759e+00,6.872123596682418345e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.215488989714972323e+00,6.379518966432251581e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.839080902769132386e+00,5.922225011016433172e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.502051161007273095e+00,5.497710605714059007e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.200912868330088923e+00,5.103626060806047526e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.932410682392724066e+00,4.737790116028778975e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.693513708283759023e+00,4.398177867285764542e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.481407841667968794e+00,4.082909558791619098e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.293487617669384582e+00,3.790240178612779065e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.127347628427250781e+00,3.518549800016237405e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.807735776695879482e-01,3.266334615165583877e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.517330447136453042e-01,3.032198611535828370e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.383660329241817921e-01,2.814845844975902178e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.389753788072940477e-01,2.613073266650190796e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.520170975928810897e-01,2.425764064156185729e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.760907394144623384e-01,2.251881479961298727e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.099298271240281455e-01,2.090463072943844924e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.523924425104346114e-01,1.940615391275799739e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.024520223848131129e-01,1.801509027161699805e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.591884198401943618e-01,1.672374026061640873e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.217792791884574954e-01,1.552495624988385448e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.894917658332937460e-01,1.441210296290047932e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.616746848629597444e-01,1.337902075020653836e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.377510146407504021e-01,1.241999149570558014e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.172108743194268110e-01,1.152970696685835961e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.960493717183163676e-02,1.070323943358467034e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.453829505222559826e-02,9.936014393248476795e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.166477329219023140e-02,9.223785250759046761e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.068168997289270089e-02,8.562609813642257928e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.132504885510197346e-02,7.948828471982163357e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.336515131525659622e-02,7.379043942458701766e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.660260943112701726e-02,6.850102464364593580e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.086473986372555850e-02,6.359076343521380403e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.600231635486063148e-02,5.903247747475003360e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.188665745008451166e-02,5.480093662277248923e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.840702540282228641e-02,5.087271927588777887e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.546831204905878797e-02,4.722608272807928831e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.298898769216007970e-02,4.384084282470210314e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.089928963330112979e-02,4.069826224306882234e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.139627856099672917e-03,3.778094678125878958e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.659186460227057104e-03,3.507274908110859513e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.414700679407010428e-03,3.255867925249009143e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.369390662217388491e-03,3.022482190418084302e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.492034594279658254e-03,2.805825912209207185e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.756165159550247257e-03,2.604699896853865937e-01,4.149089782599697676e-05
