x, current_density, J_max, J_min
0.000000000000000000e+00,1.675554941183861389e+11,1.801784945331335449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525983367750990295e+11,1.608928328536051331e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389772668293095398e+11,1.436714394286260376e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265621756836249084e+11,1.282933623667055817e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152314402594406738e+11,1.145612996766244812e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048728161946124268e+11,1.022990678666891785e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538400664752116394e+10,9.134934149606907654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667296153524055481e+10,8.157163467647454834e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.865795557886587524e+10,7.284049862667654419e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.126748041237933350e+10,6.504391215434419250e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.443997041222591400e+10,5.808184441495052338e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812336699608295441e+10,5.186497150782479858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227451480427172852e+10,4.631353044317348480e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685837840589483643e+10,4.135629577637293243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184707232198674774e+10,3.692966577966725922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721871122109469604e+10,3.297684642677967834e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295611006326570129e+10,2.944712272089265442e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904539191032403183e+10,2.629520801707511902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547458769715845871e+10,2.348066299091008759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223232981686133957e+10,2.096737679864234161e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930674318978760529e+10,1.872310377208839417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668462033256178665e+10,1.671904970406643295e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435093274784130287e+10,1.492950241635419273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228868671427862930e+10,1.333150187033141327e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.047908722888284302e+10,1.190454558779941750e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.901939105657720566e+09,1.063032560250254631e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.536195389372364998e+09,9.492493567418067932e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.360561788813865662e+09,8.476451004121707916e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.354078768889508247e+09,7.569162003110941887e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.496624591178498268e+09,6.758985972015871048e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.769306801605587482e+09,6.035528285843420982e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.154734435518148422e+09,5.389506923085307121e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.634279105068815708e+09,4.812633376620052338e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.192230409172335625e+09,4.297506311486133575e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.824360280440714836e+09,3.837516605146799564e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.518221086130649567e+09,3.426762551905313492e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.263453984987282991e+09,3.059974143536353588e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.051438414836614609e+09,2.732445454647821426e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.750003983726913929e+08,2.439974265271708488e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.281697970605159998e+08,2.178808146036914349e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.059782993709294796e+08,1.945596314192347527e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.042913078692809939e+08,1.737346642789132595e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.196680367186606526e+08,1.551387271446210146e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.492450857165946364e+08,1.385332326162291765e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.906395513240253925e+08,1.237051308356546164e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.418683962888700068e+08,1.104641760396896362e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.012813495502176881e+08,9.864048569124152660e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.675050659727550447e+08,8.808236087243405581e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.393966564172244668e+08,7.865433997503716946e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.160050157731175870e+08,7.023546071691225767e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.653864038388520479e+07,6.271770818600137234e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.033884591142471135e+07,5.600462900013781786e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.685747941661743075e+07,5.001009380223415494e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.563837149050409347e+07,4.465719221355978847e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.630190083633362502e+07,3.987724606726757884e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.853214901209970564e+07,3.560892826187483668e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.206621068833216652e+07,3.179747592951655984e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.668529771297031641e+07,2.839398782385457158e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.220733596971073374e+07,2.535479691307244003e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.848080453046937287e+07,2.264091012827224135e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.537960863741580769e+07,2.021750807919934392e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.279881303055230156e+07,1.805349831860680282e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.065109125028560683e+07,1.612111642360457480e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.863770769320329651e+06,1.439556977583439350e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.376373970036107115e+06,1.285471947014082372e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.138571761581514031e+06,1.147879627060051709e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.108480592940227129e+06,1.025014696960236728e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.251245237811435945e+06,9.153007895744459331e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.537859397373189684e+06,8.173302664635878801e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.944184213199654128e+06,7.298461577729311585e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.450131479981956072e+06,6.517260352056730539e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.038983920324300416e+06,5.819676111757415533e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.696829521725695115e+06,5.196758793757802993e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.412090795371433487e+06,4.640516317727480084e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.175133028299374506e+06,4.143812047032365948e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.779382733219431248e+05,3.700273225100853294e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.138340455048792064e+05,3.304209212433736399e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.772675450909233186e+05,2.950538475232304633e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.636177672428016085e+05,2.634723388902464509e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.690391409633514704e+05,2.352712019958710298e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.903314063919720938e+05,2.100886139384825900e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.248313275160265621e+05,1.876014800458548963e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.703225761695252731e+05,1.675212885439895093e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.249607380721799564e+05,1.495904089273661003e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.872109033254951064e+05,1.335787865384081006e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.557957296205919120e+05,1.192809909473368153e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.296522207673778466e+05,1.065135802628936619e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.078957580598737841e+05,9.511274755781343207e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.979016740644229867e+04,8.493221921250054613e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.472280938423197949e+04,7.584137821247971617e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.218384934065653943e+04,6.772358832137771882e+06,1.932425589020426560e+04
