x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994939512785889235e+01,8.929635763163628326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079591890001910315e+01,7.973839486277086053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245973418557204582e+01,7.120348224638615875e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.486893483874344213e+01,6.358211615291162389e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795896566553850704e+01,5.677651382966634230e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167201373786161156e+01,5.069935884011428584e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.595637270547482700e+01,4.527268078681505159e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076579547014846128e+01,4.042685494482345376e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605884793787259923e+01,3.609970897075238128e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179827483344462280e+01,3.223572522650292882e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795038780541827350e+01,2.878532848340965700e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448448613367506965e+01,2.570424986798674638e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137232095668314358e+01,2.295295888864684031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858761456963254588e+01,2.049615625624852555e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610564640756089716e+01,1.830232099131868040e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390291621545566514e+01,1.634330600729796856e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195689217020608552e+01,1.459397698110948483e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024584723069996706e+01,1.303188987773019925e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.748781076856664285e+00,1.163700299137896899e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.445418446210807062e+00,1.039141980878597593e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.316268602020843836e+00,9.279159395458218995e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.342726230141830790e+00,8.285951358977952097e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.507192136789572423e+00,7.399052758696375243e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.793193031312400265e+00,6.607084612758964859e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.185483118632016275e+00,5.899885904834056838e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.670115370993507042e+00,5.268383217439119193e+00,8.430137740007405123e-01
