x, current_density, J_max, J_min
0.000000000000000000e+00,8.429165510120791626e+10,8.784235985558125305e+10,2.349784807072552185e+11
5.000000000000000000e+00,8.029049556174044800e+10,8.312544566251722717e+10,2.027254508473796387e+11
1.000000000000000000e+01,7.646374309105871582e+10,7.866181791964996338e+10,1.748994558887893982e+11
1.500000000000000000e+01,7.280437994182670593e+10,7.443787578048802185e+10,1.508928432139677429e+11
2.000000000000000000e+01,6.930565414834712219e+10,7.044074872985115051e+10,1.301813663026636658e+11
2.500000000000000000e+01,6.596106967887390900e+10,6.665825736691241455e+10,1.123127364522981110e+11
3.000000000000000000e+01,6.276437696083319092e+10,6.307887629409246826e+10,9.689674588355635071e+10
3.500000000000000000e+01,5.970956376644374847e+10,5.969169899872715759e+10,8.359674654361412048e+10
4.000000000000000000e+01,5.679084644084894562e+10,5.648640462050111389e+10,7.212229852461138916e+10
4.500000000000000000e+01,5.400266147046877289e+10,5.345322650338713837e+10,6.222282755656488037e+10
5.000000000000000000e+01,5.133965735571126556e+10,5.058292243626713562e+10,5.368215306966146851e+10
5.500000000000000000e+01,4.879668679659423828e+10,4.786674649155716705e+10,4.631376733201062012e+10
6.000000000000000000e+01,4.636879917988516235e+10,4.529642237602763367e+10,3.995676257061015320e+10
6.500000000000000000e+01,4.405123333195816803e+10,4.286411821261741638e+10,3.447231713367079926e+10
7.000000000000000000e+01,4.183941055242168427e+10,4.056242267640142822e+10,2.974066396055937576e+10
7.500000000000000000e+01,3.972892790694161224e+10,3.838432241199665833e+10,2.565847515805585098e+10
8.000000000000000000e+01,3.771555176758448029e+10,3.632318066359690094e+10,2.213660556837771606e+10
8.500000000000000000e+01,3.579521159106826782e+10,3.437271705252095795e+10,1.909814605393959045e+10
9.000000000000000000e+01,3.396399393445613098e+10,3.252698844065569305e+10,1.647674398728234863e+10
9.500000000000000000e+01,3.221813668628192902e+10,3.078037082148422241e+10,1.421515426972258568e+10
1.000000000000000000e+02,3.055402351305682373e+10,2.912754218352034760e+10,1.226398923646452141e+10
1.050000000000000000e+02,2.896817850801398087e+10,2.756346629393358612e+10,1.058064014911692429e+10
1.100000000000000000e+02,2.745726104067578506e+10,2.608337735295282745e+10,9.128346723612916946e+09
1.150000000000000000e+02,2.601806079146537018e+10,2.468276547228997421e+10,7.875394374266593933e+09
1.200000000000000000e+02,2.464749297033987808e+10,2.335736293333577728e+10,6.794421643712743759e+09
1.250000000000000000e+02,2.334259370943225098e+10,2.210313118325604630e+10,5.861822694669979095e+09
1.300000000000000000e+02,2.210051562348935699e+10,2.091624852936485672e+10,5.057231815388454437e+09
1.350000000000000000e+02,2.091852353278619003e+10,1.979309849427905273e+10,4.363078681624488831e+09
1.400000000000000000e+02,1.979399033954661560e+10,1.873025879637165070e+10,3.764204663136223316e+09
1.450000000000000000e+02,1.872439305613327026e+10,1.772449092194728851e+10,3.247531795759620667e+09
1.500000000000000000e+02,1.770730897510945511e+10,1.677273025736564064e+10,2.801777190213323116e+09
1.550000000000000000e+02,1.674041197872921944e+10,1.587207675104506683e+10,2.417206641009502888e+09
1.600000000000000000e+02,1.582146898076033401e+10,1.501978607689317894e+10,2.085422054883518219e+09
1.650000000000000000e+02,1.494833649657246399e+10,1.421326127223901939e+10,1.799178056692051649e+09
1.700000000000000000e+02,1.411895733672895241e+10,1.345004482478730392e+10,1.552223767894787312e+09
1.750000000000000000e+02,1.333135741860100937e+10,1.272781118448334503e+10,1.339166302443342447e+09
1.800000000000000000e+02,1.258364269221467209e+10,1.204435967747201157e+10,1.155352999156840324e+09
1.850000000000000000e+02,1.187399617619145966e+10,1.139760780055933952e+10,9.967698188232890368e+08
1.900000000000000000e+02,1.120067509914474487e+10,1.078558487574466324e+10,8.599536872644914389e+08
1.950000000000000000e+02,1.056200814292753220e+10,1.020642604548852730e+10,7.419168701484316587e+08
2.000000000000000000e+02,9.956392784043436050e+09,9.658366590419546127e+09,6.400817280774670839e+08
