x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483043106719276238e+01,9.463025105334264708e+01,8.627404953730312798e+01
1.000000000000000000e+01,8.990674598413816909e+01,8.954884414418656036e+01,7.443211623565032653e+01
1.500000000000000000e+01,8.521820811996445855e+01,8.474029602901025271e+01,6.421560083280799347e+01
2.000000000000000000e+01,8.075451357816425002e+01,8.018995487559814705e+01,5.540139927317360247e+01
2.500000000000000000e+01,7.650577460977179101e+01,7.588395561834070691e+01,4.779703065329689338e+01
3.000000000000000000e+01,7.246250383210876578e+01,7.180917771084290280e+01,4.123643390318531488e+01
3.500000000000000000e+01,6.861559903156259566e+01,6.795320514711161763e+01,3.557634141305135245e+01
4.000000000000000000e+01,6.495632852806363644e+01,6.430428862950466851e+01,3.069315041425601009e+01
4.500000000000000000e+01,6.147631707998445449e+01,6.085130976816633108e+01,2.648022379295419526e+01
5.000000000000000000e+01,5.816753230923007578e+01,5.758374720286300885e+01,2.284556139272202557e+01
5.500000000000000000e+01,5.502227162711217545e+01,5.449164454399143409e+01,1.970979095303199458e+01
6.000000000000000000e+01,5.203314964164235334e+01,5.156558003507419130e+01,1.700443481051771144e+01
6.500000000000000000e+01,4.919308602836333222e+01,4.879663784430302798e+01,1.467041451196446999e+01
7.000000000000000000e+01,4.649529384787000197e+01,4.617638089765436149e+01,1.265676068337993065e+01
7.500000000000000000e+01,4.393326829263005351e+01,4.369682517079807837e+01,1.091949998179710590e+01
8.000000000000000000e+01,4.150077584756607507e+01,4.135041536146643892e+01,9.420694823521438721e+00
8.500000000000000000e+01,3.919184384885831207e+01,3.913000186815565229e+01,8.127614918803036659e+00
9.000000000000000000e+01,3.700075042626363597e+01,3.702881900501335366e+01,7.012022521249372531e+00
9.500000000000000000e+01,3.492201481456967116e+01,3.504046438653198692e+01,6.049555783549534382e+00
1.000000000000000000e+02,3.295038802067954720e+01,3.315887941923234195e+01,5.219196753486310847e+00
1.050000000000000000e+02,3.108084383332564826e+01,3.137833084089472990e+01,4.502812392552096199e+00
1.100000000000000000e+02,2.930857016259880155e+01,2.969339325108711947e+01,3.884758594122218689e+00
1.150000000000000000e+02,2.762896069724240533e+01,2.809893257976003866e+01,3.351538553897642991e+00
1.200000000000000000e+02,2.603760686812636038e+01,2.659009044353641116e+01,2.891508032251465021e+00
1.250000000000000000e+02,2.453029010663646758e+01,2.516226934202937926e+01,2.494621072119728389e+00
1.300000000000000000e+02,2.310297438724770558e+01,2.381111864908066522e+01,2.152210619528576618e+00
1.350000000000000000e+02,2.175179904389376517e+01,2.253252135623432295e+01,1.856799256039182611e+00
1.400000000000000000e+02,2.047307185024314791e+01,2.132258152805258788e+01,1.601935909963519977e+00
1.450000000000000000e+02,1.926326235424247812e+01,2.017761243104982682e+01,1.382054980517775311e+00
1.500000000000000000e+02,1.811899545775133191e+01,1.909412530007292119e+01,1.192354798524669857e+00
1.550000000000000000e+02,1.703704523240008584e+01,1.806881870789881717e+01,1.028692769539584884e+00
1.600000000000000000e+02,1.601432896314682353e+01,1.709856850565799391e+01,8.874949095792363796e-01
1.650000000000000000e+02,1.504790141134767190e+01,1.618041830343193865e+01,7.656777979314342009e-01
1.700000000000000000e+02,1.413494928942488116e+01,1.531157046201864524e+01,6.605812426834968276e-01
1.750000000000000000e+02,1.327278593955873198e+01,1.448937756841769975e+01,5.699101885468927930e-01
1.800000000000000000e+02,1.245884620909512641e+01,1.371133436906037950e+01,4.916845983850841595e-01
1.850000000000000000e+02,1.169068151562767177e+01,1.297507013620509753e+01,4.241962139780371399e-01
1.900000000000000000e+02,1.096595509498484944e+01,1.227834144423816731e+01,3.659712517827762857e-01
1.950000000000000000e+02,1.028243742560672658e+01,1.161902533386919067e+01,3.157382190553605916e-01
2.000000000000000000e+02,9.638001823031876469e+00,1.099511284339190098e+01,2.724001475160205410e-01
2.050000000000000000e+02,9.030620198447447677e+00,1.040470288730007375e+01,2.350106382076581901e-01
2.100000000000000000e+02,8.458358975487065834e+00,9.845996463606452309e+00,2.027531944252073115e-01
2.150000000000000000e+02,7.919375159665883679e+00,9.317291172214023476e+00,1.749233913968679388e-01
2.200000000000000000e+02,7.411912555052388107e+00,8.816976027637059232e+00,1.509134933460643813e-01
2.250000000000000000e+02,6.934298122972856859e+00,8.343526550265989883e+00,1.301991820078582940e-01
2.300000000000000000e+02,6.484938477735695095e+00,7.895500121219003020e+00,1.123281067826230328e-01
2.350000000000000000e+02,6.062316514542189338e+00,7.471531586626515953e+00,9.691000648995498623e-02
2.400000000000000000e+02,5.664988164928437264e+00,7.070329097954465958e+00,8.360818700574738915e-02
2.450000000000000000e+02,5.291579275248734504e+00,6.690670175691845856e+00,7.213216867457956927e-02
2.500000000000000000e+02,4.940782603872930778e+00,6.331397984408315693e+00,6.223134293463784134e-02
2.550000000000000000e+02,4.611354932925730843e+00,5.991417807831863840e+00,5.368949963115840496e-02
2.600000000000000000e+02,4.302114290544772679e+00,5.669693713205969487e+00,4.632010550811579280e-02
2.650000000000000000e+02,4.011937279776843113e+00,5.365245394762395037e+00,3.996223077180287298e-02
2.700000000000000000e+02,3.739756510368592135e+00,5.077145186691558010e+00,3.447703477227661434e-02
2.750000000000000000e+02,3.484558129842096896e+00,4.804515236508924758e+00,2.974473405842716078e-02
2.800000000000000000e+02,3.245379450370478036e+00,4.546524830204493384e+00,2.566198659630650539e-02
2.850000000000000000e+02,3.021306668092066161e+00,4.302387861025071203e+00,2.213963502835354993e-02
2.900000000000000000e+02,2.811472671618089780e+00,4.071360434176564347e+00,1.910075969173988253e-02
2.950000000000000000e+02,2.615054936602000168e+00,3.852738600147743497e+00,1.647899887845288153e-02
3.000000000000000000e+02,2.431273503346510267e+00,3.645856209748848720e+00,1.421709965564805882e-02
3.050000000000000000e+02,2.259389034528878071e+00,3.450082884329217503e+00,1.226566759968155014e-02
3.100000000000000000e+02,2.098700950224959172e+00,3.264822094989142887e+00,1.058208814103021173e-02
3.150000000000000000e+02,1.948545637508715345e+00,3.089509344933227375e+00,9.129595964873480490e-03
3.200000000000000000e+02,1.808294731996715532e+00,2.923610449426794045e+00,7.876472145290568452e-03
3.250000000000000000e+02,1.677353468796201064e+00,2.766619908114335225e+00,6.795351480419875578e-03
3.300000000000000000e+02,1.555159100400829608e+00,2.618059364740352279e+00,5.862624902451301495e-03
3.350000000000000000e+02,1.441179379161010576e+00,2.477476149579342479e+00,5.057923912527102252e-03
