x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147119793307713564e+01,9.095606424641708543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356034898907851982e+01,8.273005623198351088e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623173649063213020e+01,7.524800309745988613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945112020827251342e+01,6.844262204147152318e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.318569559556167547e+01,6.225271527597325871e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.740405868300165793e+01,5.662261970155333302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.207617189145064884e+01,5.150170635374926320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.717333064915630558e+01,4.684392511911724455e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.266813069763666988e+01,4.260739062688777778e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.853443597501413365e+01,3.875400559231393771e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.474734696836760151e+01,3.524911822460513378e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.128316942995777339e+01,3.206121061866735289e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.811938335723361249e+01,2.916161532849417171e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.523461214211747361e+01,2.652425757347817026e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.260859180099017252e+01,2.412542075941794906e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.022214020436160098e+01,2.194353320565463505e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.805712623312221510e+01,1.995897416046909001e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.609643879780070108e+01,1.815389736032204837e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.432395566689729982e+01,1.651207054628313742e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.272451206176324412e+01,1.501872949449100147e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.128386898685428008e+01,1.366044524800482662e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.988681277002994463e+00,1.242500335612189843e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.826465356196242951e+00,1.130129403521371323e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.785566715749469680e+00,1.027921226334548166e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.855127133424399055e+00,9.349566910274100806e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.025051668539168404e+00,8.503998085670662732e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.285975481306326884e+00,7.734901962316687474e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.629230537280978552e+00,7.035362398242141602e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.046812269604750156e+00,6.399088742913389360e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.531346282319466123e+00,5.820359268189545077e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.076055187269454816e+00,5.293969715346773519e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.674725674730424441e+00,4.815186495476674544e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.321675923580644785e+00,4.379704122410563727e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.011723460563628052e+00,3.983606495382727708e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.740153579735068901e+00,3.623331683264757963e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.502688432546699371e+00,3.295639893691078903e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.295456896173539540e+00,2.997584339036209133e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.114965322721803265e+00,2.726484737254311064e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.580692649883244538e-01,2.479903209285786225e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.219462656731479910e-01,2.255622356286938857e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.040697866195982924e-01,2.051625319540894665e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.021843430645964501e-01,1.866077643737376279e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.142818953424131978e-01,1.697310780525793872e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.385795373395727781e-01,1.543807083996404206e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.734985075939458166e-01,1.404186163160507705e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.176445356042510437e-01,1.277192468703570283e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.697895229848656373e-01,1.161684002384418823e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.288545468518915771e-01,1.056622047549121257e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.938941615052251211e-01,9.610618284105865161e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.640819642777311960e-01,8.741440140969237715e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.386973825051898146e-01,7.950869910682070163e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.171136310266949615e-01,7.231798344109028331e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.878678350152023113e-02,6.577759148039135084e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.324589612488542123e-02,5.982870836665052927e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.008411899983205129e-02,5.441783841977216873e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.895072839818449317e-02,4.949632407459940708e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.954401231502460895e-02,4.501990832490744832e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.160494196212669721e-02,4.094833673968085175e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.491156301693288527e-02,3.724499547278332656e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.927404239890570720e-02,3.387658201079993270e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.453030893786338137e-02,3.081280569823335869e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.054222938729352924e-02,2.802611534700880092e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.719226468631461849e-02,2.549145148080028123e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.438055506525244380e-02,2.318602098622094265e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.202238641372494962e-02,2.108909214441486712e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.004599419342153653e-02,1.918180819986008701e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.390665002248189758e-03,1.744701778988923813e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.005099618691054859e-03,1.586912071005545932e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.846004925578721437e-03,1.443392762837952259e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.876885494032053188e-03,1.312853248695022290e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.067008775738408834e-03,1.194119644344218412e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.390520789032300600e-03,1.086124230888814574e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.825691884100005411e-03,9.878958532431336703e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.354274634217883889e-03,8.985511869635147419e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.960958127880886928e-03,8.172867949014776812e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.632904939684722088e-03,7.433719022480711480e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.359351771621798320e-03,6.761418249985683138e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.131336598533315072e-03,6.149919927425942512e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.414911614872424443e-04,5.593725120292747377e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.835029895680489711e-04,5.087832214181441798e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.520262321871973061e-04,4.627691937480777479e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.426121062979148485e-04,4.209166451781279350e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.515583627876651593e-04,3.828492142120814429e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.757840133620676294e-04,3.482245772456437488e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.127250790500903923e-04,3.167313702013617449e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.602478327694564384e-04,2.880863885689079543e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.165766003383130052e-04,2.620320406719184661e-02,1.146895121849810416e-05
