x, current_density, J_max, J_min
0.000000000000000000e+00,1.408529377267793884e+11,1.508687105644984741e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307258383915915833e+11,1.372242413087862701e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211790230277335205e+11,1.248137690864780273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121887729233929596e+11,1.135256919986716003e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037319537590120850e+11,1.032585013505013123e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.578599788975682068e+10,9.391986882824942017e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.832888877337811279e+10,8.542581623157318115e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.133914726570504761e+10,7.769996029461589050e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.479581974151782227e+10,7.067282580501139832e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.867846803629981232e+10,6.428122084396456909e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.296716112022750092e+10,5.846766852921766663e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764246848256346130e+10,5.317989015081739807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268545515391335297e+10,4.837033505175149536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807767827014936066e+10,4.399575302587829590e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380118510694995117e+10,4.001680538791284943e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.983851245473097229e+10,3.639771121799369812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617268723351277161e+10,3.310592559966370392e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.278722818915097809e+10,3.011184695780115128e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.966614853358294678e+10,2.738855086472039795e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.679395935030937576e+10,2.491154792067770767e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.415567359030664062e+10,2.265856353150859451e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.173681046474120712e+10,2.060933760303418732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.952340002693517303e+10,1.874544235097676849e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.750198773692358398e+10,1.705011658802950668e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.565963879269478607e+10,1.550811499789712715e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.398394200932936478e+10,1.410557104089555550e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.246301303489071655e+10,1.282987225828096390e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.108549669609577751e+10,1.166954685397527504e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.840568278267593384e+09,1.061416053376749420e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.717933560640228271e+09,9.654222674311405182e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.707827449129587173e+09,8.781100978138845444e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.801011070998597145e+09,7.986943847218727112e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.988767225468394279e+09,7.264609777001521111e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.262894115052056313e+09,6.607603136021000862e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.615697315175395966e+09,6.010015753547528267e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.039979974986460686e+09,5.466473790016478539e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.529031277093106270e+09,4.972089412460939407e+09,3.926310285228374004e+08
