x, current_density, J_max, J_min
0.000000000000000000e+00,9.154169369094386292e+10,9.690206622574298096e+10,2.893971370587254639e+11
5.000000000000000000e+00,8.702487683860981750e+10,9.117816760100708008e+10,2.412819912252803955e+11
1.000000000000000000e+01,8.270093960896751404e+10,8.579237338149539185e+10,2.011664658514665527e+11
1.500000000000000000e+01,7.856285912194241333e+10,8.072471211133027649e+10,1.677205446526057129e+11
2.000000000000000000e+01,7.460383439278089905e+10,7.595639202659822083e+10,1.398353397496028442e+11
2.500000000000000000e+01,7.081727951779537964e+10,7.146973137224110413e+10,1.165863268771770477e+11
3.000000000000000000e+01,6.719681710436449432e+10,6.724809283505233765e+10,9.720269310355490112e+10
3.500000000000000000e+01,6.373627193024627686e+10,6.327582184964364624e+10,8.104178079593905640e+10
4.000000000000000000e+01,6.042966483136667633e+10,5.953818854861098480e+10,6.756778053031987762e+10
4.500000000000000000e+01,5.727120680629814148e+10,5.602133314164002228e+10,5.633396651646927643e+10
5.000000000000000000e+01,5.425529331587770081e+10,5.271221452100818634e+10,4.696788555981384277e+10
5.500000000000000000e+01,5.137649878560832977e+10,4.959856190290302277e+10,3.915900850537213898e+10
6.000000000000000000e+01,4.862957130028887177e+10,4.666882932523497772e+10,3.264843475167684555e+10
6.500000000000000000e+01,4.600942747978139496e+10,4.391215283321419525e+10,2.722030849142334747e+10
7.000000000000000000e+01,4.351114752845494080e+10,4.131831019392839813e+10,2.269466208729038239e+10
7.500000000000000000e+01,4.112997045703695679e+10,3.887768299053642273e+10,1.892144930754837036e+10
8.000000000000000000e+01,3.886128946198000336e+10,3.658122095551603699e+10,1.577557059545839500e+10
8.500000000000000000e+01,3.670064746316099548e+10,3.442040841070764160e+10,1.315272543699968719e+10
9.000000000000000000e+01,3.464373278988869476e+10,3.238723268970781326e+10,1.096595431362094307e+10
9.500000000000000000e+01,3.268637501148509598e+10,3.047415442551728058e+10,9.142755589662248611e+09
1.000000000000000000e+02,3.082454090402970886e+10,2.867407959326494980e+10,7.622681745853359222e+09
1.050000000000000000e+02,2.905433054862142944e+10,2.698033320433753586e+10,6.355335262846345901e+09
1.100000000000000000e+02,2.737197355573569107e+10,2.538663455436800766e+10,5.298697708998548508e+09
1.150000000000000000e+02,2.577382541415334702e+10,2.388707393329822540e+10,4.417736633892709732e+09
1.200000000000000000e+02,2.425636395105748367e+10,2.247609071115256500e+10,3.683244079633725643e+09
1.250000000000000000e+02,2.281618590520223236e+10,2.114845271826084137e+10,3.070868201168182850e+09
1.300000000000000000e+02,2.145000360789615250e+10,1.989923684346882629e+10,2.560305889335383892e+09
1.350000000000000000e+02,2.015464176346559525e+10,1.872381077839110565e+10,2.134629628348039389e+09
1.400000000000000000e+02,1.892703432852411652e+10,1.761781584001097107e+10,1.779726269896651506e+09
1.450000000000000000e+02,1.776422148371356583e+10,1.657715080793037224e+10,1.483829116628290176e+09
1.500000000000000000e+02,1.666334669452552795e+10,1.559795671633580780e+10,1.237127801390349388e+09
1.550000000000000000e+02,1.562165385692504883e+10,1.467660254428610611e+10,1.031443027921332359e+09
1.600000000000000000e+02,1.463648452481256104e+10,1.380967175125914192e+10,8.599553891294726133e+08
1.650000000000000000e+02,1.370527521440247536e+10,1.299394960802905464e+10,7.169792720235688686e+08
1.700000000000000000e+02,1.282555478284577942e+10,1.222641127589464378e+10,5.977743531926995516e+08
1.750000000000000000e+02,1.199494187776671600e+10,1.150421059005459595e+10,4.983884350330337882e+08
1.800000000000000000e+02,1.121114245377482033e+10,1.082466950553649902e+10,4.155264120115320683e+08
1.850000000000000000e+02,1.047194735357635498e+10,1.018526816654316139e+10,3.464410225886022449e+08
1.900000000000000000e+02,9.775229950456808090e+09,9.583635562391782761e+09,2.888417647177273631e+08
1.950000000000000000e+02,9.118943849157835007e+09,9.017540735396532059e+09,2.408189550471433103e+08
2.000000000000000000e+02,8.501120642832279205e+09,8.484884508091813087e+09,2.007804140328281820e+08
2.050000000000000000e+02,7.919867723060694695e+09,7.983691699119408607e+09,1.673986777797544301e+08
2.100000000000000000e+02,7.373366140881602287e+09,7.512103798914604187e+09,1.395669864383699894e+08
2.150000000000000000e+02,6.859868516426861763e+09,7.068372078031467438e+09,1.163625899669083357e+08
2.200000000000000000e+02,6.377696994879341125e+09,6.650851102551813126e+09,9.701615467484445870e+07
2.250000000000000000e+02,5.925241246861224174e+09,6.257992632531839371e+09,8.088625623209320009e+07
2.300000000000000000e+02,5.500956511263888359e+09,5.888339880860787392e+09,6.743811346854256094e+07
2.350000000000000000e+02,5.103361678779165268e+09,5.540522111242547989e+09,5.622585789044781774e+07
