x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439119398933002003e+01,9.409310982966914594e+01,8.337400766211402470e+01
1.000000000000000000e+01,8.906009152360324777e+01,8.853513317418179440e+01,6.951225153642248245e+01
1.500000000000000000e+01,8.399479500058609460e+01,8.330546009542669594e+01,5.795514992208484983e+01
2.000000000000000000e+01,7.918384149973960007e+01,7.838469806170104448e+01,4.831953113662869015e+01
2.500000000000000000e+01,7.461618862697224586e+01,7.375460003685088850e+01,4.028592959215037439e+01
3.000000000000000000e+01,7.028120120842361018e+01,6.939799681710731249e+01,3.358799402491331421e+01
3.500000000000000000e+01,6.616863838961074862e+01,6.529873336471106882e+01,2.800365671188163219e+01
4.000000000000000000e+01,6.226864112594634548e+01,6.144160890224039662e+01,2.334777089263629790e+01
4.500000000000000000e+01,5.857172005037575246e+01,5.781232054550081756e+01,1.946597229295941389e+01
5.000000000000000000e+01,5.506874370507589589e+01,5.439741026595847018e+01,1.622956123103697479e+01
5.500000000000000000e+01,5.175092712524966743e+01,5.118421498604400455e+01,1.353123562429225402e+01
6.000000000000000000e+01,4.860982076200974689e+01,4.816081962227235636e+01,1.128153342617612509e+01
6.500000000000000000e+01,4.563729973296329234e+01,4.531601290205357913e+01,9.405866543144036029e+00
7.000000000000000000e+01,4.282555338934981393e+01,4.263924579035630558e+01,7.842047892369130579e+00
7.500000000000000000e+01,4.016707518859170278e+01,4.012059237206253215e+01,6.538229610650489576e+00
8.000000000000000000e+01,3.765465286220683083e+01,3.775071304495865832e+01,5.451184056550346213e+00
8.500000000000000000e+01,3.528135886908572871e+01,3.552081988687618264e+01,4.544870612984222902e+00
9.000000000000000000e+01,3.304054112433649948e+01,3.342264406855736070e+01,3.789240773102636073e+00
9.500000000000000000e+01,3.092581399467895409e+01,3.144840519140707613e+01,3.159241892502540061e+00
1.000000000000000000e+02,2.893104955145407331e+01,2.959078243643002892e+01,2.633986577519783268e+00
1.050000000000000000e+02,2.705036907295413329e+01,2.784288741736855144e+01,2.196060170960398850e+00
1.100000000000000000e+02,2.527813478788041124e+01,2.619823863737572012e+01,1.830943375201157686e+00
1.150000000000000000e+02,2.360894185208395157e+01,2.465073745450475329e+01,1.526530869929182410e+00
1.200000000000000000e+02,2.203761055120484613e+01,2.319464546689054174e+01,1.272729964459292207e+00
1.250000000000000000e+02,2.055917872214944353e+01,2.182456323376368701e+01,1.061125978086311150e+00
1.300000000000000000e+02,1.916889438648253829e+01,2.053541025339086090e+01,8.847032542743634709e-01
1.350000000000000000e+02,1.786220858917736365e+01,1.932240612369619726e+01,7.376125590056797909e-01
1.400000000000000000e+02,1.663476843657074511e+01,1.818105281570417731e+01,6.149771514621111823e-01
