x, ell
0.000000000000000000e+00,2.935098100676353639e+01
5.000000000000000000e+00,3.097180919097815277e+01
1.000000000000000000e+01,3.273878735519781458e+01
1.500000000000000000e+01,3.467015281290258599e+01
2.000000000000000000e+01,3.678674102618303721e+01
2.500000000000000000e+01,3.911239208425092073e+01
3.000000000000000000e+01,4.167443039786750347e+01
3.500000000000000000e+01,4.450423206097735118e+01
4.000000000000000000e+01,4.763789732148571687e+01
4.500000000000000000e+01,5.111704927219092554e+01
5.000000000000000000e+01,5.498978438571555927e+01
5.500000000000000000e+01,5.931180608046208391e+01
6.000000000000000000e+01,6.414777937714529799e+01
6.500000000000000000e+01,6.957295321298555280e+01
7.000000000000000000e+01,7.567510753389075262e+01
7.500000000000000000e+01,8.255689540333213472e+01
8.000000000000000000e+01,9.033866670873358373e+01
8.500000000000000000e+01,9.916188044927446299e+01
9.000000000000000000e+01,1.091932381199011530e+02
9.500000000000000000e+01,1.206297027278042862e+02
1.000000000000000000e+02,1.337046082344663205e+02
1.050000000000000000e+02,1.486951149479587855e+02
1.100000000000000000e+02,1.659313304773679363e+02
1.150000000000000000e+02,1.858074970191660213e+02
1.200000000000000000e+02,2.087957487765967244e+02
1.250000000000000000e+02,2.354630744411656451e+02
1.300000000000000000e+02,2.664922869747980485e+02
1.350000000000000000e+02,3.027080169506967877e+02
1.400000000000000000e+02,3.451090201860988600e+02
1.450000000000000000e+02,3.949084433219722996e+02
1.500000000000000000e+02,4.535841459809087723e+02
1.550000000000000000e+02,5.229417662220560032e+02
1.600000000000000000e+02,6.051939781736630266e+02
1.650000000000000000e+02,7.030603811280801665e+02
1.700000000000000000e+02,8.198937498496520675e+02
1.750000000000000000e+02,9.598400618448637260e+02
1.800000000000000000e+02,1.128041926127597662e+03
1.850000000000000000e+02,1.330897939643287373e+03
1.900000000000000000e+02,1.576394319881765114e+03
1.950000000000000000e+02,1.874530211510623303e+03
2.000000000000000000e+02,2.237864753644201301e+03
2.050000000000000000e+02,2.682222879973806357e+03
2.100000000000000000e+02,3.227608661465513705e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
