x, o_total, cc
0.000000000000000000e+00,2.801344943232910167e-01,2.875879230236326189e-01
5.000000000000000000e+00,2.654743922617633367e-01,2.727634566711961139e-01
1.000000000000000000e+01,2.511462056616709515e-01,2.582690770230255950e-01
1.500000000000000000e+01,2.371556383553724001e-01,2.441103356236593025e-01
2.000000000000000000e+01,2.235104821155546040e-01,2.302909910546026007e-01
2.500000000000000000e+01,2.102203875567354996e-01,2.168227705821113571e-01
3.000000000000000000e+01,1.972965711522468024e-01,2.037171429704070225e-01
3.500000000000000000e+01,1.847514683762336851e-01,1.909797778553070646e-01
4.000000000000000000e+01,1.725983446904534868e-01,1.786296723799006836e-01
4.500000000000000000e+01,1.608508773352717025e-01,1.666782202825836667e-01
5.000000000000000000e+01,1.495227216122358704e-01,1.551390784845815829e-01
5.500000000000000000e+01,1.386270755449260927e-01,1.440257367135575062e-01
6.000000000000000000e+01,1.281762564824130424e-01,1.333509106782818088e-01
6.500000000000000000e+01,1.181813023956495429e-01,1.231263060649845920e-01
7.000000000000000000e+01,1.086516093622983681e-01,1.133621438245034085e-01
7.500000000000000000e+01,9.959461510819313246e-02,1.040669482396787970e-01
8.000000000000000000e+01,9.101553655570313039e-02,9.524700553995504859e-02
8.500000000000000000e+01,8.291716721152983527e-02,8.690638686218601916e-02
9.000000000000000000e+01,7.529973800386519089e-02,7.904665153499490504e-02
9.500000000000000000e+01,6.816084294574871472e-02,7.166675191395721622e-02
1.000000000000000000e+02,6.149542884717643099e-02,6.476301153299426905e-02
1.050000000000000000e+02,5.529584630335626638e-02,5.832912473863614833e-02
1.100000000000000000e+02,4.955195741857614661e-02,5.235624041414954633e-02
1.150000000000000000e+02,4.425129423800430034e-02,4.683309428496768706e-02
1.200000000000000000e+02,3.937926069088541758e-02,4.174618763392137777e-02
1.250000000000000000e+02,3.491937001899922399e-02,3.708000557971866118e-02
1.300000000000000000e+02,3.085350917867198811e-02,3.281726699405521780e-02
1.350000000000000000e+02,2.716222155279556655e-02,2.893919749266886388e-02
1.400000000000000000e+02,2.382499946767087720e-02,2.542581684743747475e-02
1.450000000000000000e+02,2.082057844359273824e-02,2.225623248027839077e-02
1.500000000000000000e+02,1.812722577514491382e-02,1.940893127511388733e-02
1.550000000000000000e+02,1.572301688890313798e-02,1.686206270630142418e-02
1.600000000000000000e+02,1.358609391163310455e-02,1.459370718907688179e-02
1.650000000000000000e+02,1.169490194999956746e-02,1.258212457158566083e-02
1.700000000000000000e+02,1.002839968438590072e-02,1.080597876518722862e-02
1.750000000000000000e+02,8.566241969957654606e-03,9.244535603658980347e-03
1.800000000000000000e+02,7.288933178616775060e-03,7.877832089377657596e-03
1.850000000000000000e+02,6.177950973780886416e-03,6.686816188553194699e-03
1.900000000000000000e+02,5.215841061162232971e-03,5.653457248798828515e-03
1.950000000000000000e+02,4.386284185623340326e-03,4.760827909182227362e-03
2.000000000000000000e+02,3.674137236771313122e-03,3.993159041331979103e-03
2.050000000000000000e+02,3.065450780996438907e-03,3.335869793078734616e-03
2.100000000000000000e+02,2.547465657899454158e-03,2.775575202739896229e-03
2.150000000000000000e+02,2.108591472205870697e-03,2.300074117274146165e-03
2.200000000000000000e+02,1.738369889972534495e-03,1.898320290438871519e-03
2.250000000000000000e+02,1.427425624607266911e-03,1.560379570556078271e-03
2.300000000000000000e+02,1.167407890162668917e-03,1.277376026704699638e-03
2.350000000000000000e+02,9.509249235213057799e-04,1.041429723651729651e-03
2.400000000000000000e+02,7.714739503749096878e-04,8.455886565909864240e-04
2.450000000000000000e+02,6.233687084316670741e-04,6.837571133910276934e-04
2.500000000000000000e+02,5.016663598280464865e-04,5.506224601597926090e-04
2.550000000000000000e+02,4.020953362887437509e-04,4.415820595966548560e-04
2.600000000000000000e+02,3.209853761841833359e-04,3.526717430523351412e-04
2.650000000000000000e+02,2.552007411841166547e-04,2.804969766341589943e-04
2.700000000000000000e+02,2.020773484990953282e-04,2.221675971440703590e-04
2.750000000000000000e+02,1.593643275395389221e-04,1.752367511144328044e-04
2.800000000000000000e+02,1.251703101798718278e-04,1.376444537668268736e-04
2.850000000000000000e+02,9.791459306803863318e-05,1.076659966724087818e-04
2.900000000000000000e+02,7.628316859838845255e-05,8.386527404320228568e-05
2.950000000000000000e+02,5.918950721805262558e-05,6.505296749012233189e-05
3.000000000000000000e+02,4.573988579380815266e-05,5.024942632313225937e-05
3.050000000000000000e+02,3.520299238333735026e-05,3.865200289495460947e-05
3.100000000000000000e+02,2.698349413168394699e-05,2.960654746777631048e-05
3.150000000000000000e+02,2.059922918404603629e-05,2.258273169963030994e-05
3.200000000000000000e+02,1.566167249287228985e-05,1.715285109005895090e-05
3.250000000000000000e+02,1.185932633556419385e-05,1.297375162293804181e-05
3.300000000000000000e+02,8.943696586379262098e-06,9.771531581521323006e-06
3.350000000000000000e+02,6.717532903487023704e-06,7.328683503665132415e-06
3.400000000000000000e+02,5.025032900024055395e-06,5.473361195130563277e-06
3.450000000000000000e+02,3.743735280619210217e-06,4.070480638669130295e-06
3.500000000000000000e+02,2.777853367434424611e-06,3.014389857743574483e-06
3.550000000000000000e+02,2.052827232938657517e-06,2.222869957781017001e-06
3.600000000000000000e+02,1.510898891830223271e-06,1.632256606446835876e-06
3.650000000000000000e+02,1.107540013598227366e-06,1.193497321449814739e-06
3.700000000000000000e+02,8.085849392203282790e-07,8.689845335658258129e-07
3.750000000000000000e+02,5.879431328673991017e-07,6.300271031167530731e-07
3.800000000000000000e+02,4.257844253559163121e-07,4.548435706131529048e-07
3.850000000000000000e+02,3.071074739596687882e-07,3.269788261116640987e-07
3.900000000000000000e+02,2.206168197807249595e-07,2.340620957693575599e-07
3.950000000000000000e+02,1.578468755470067508e-07,1.668382499185959070e-07
4.000000000000000000e+02,1.124822696152342656e-07,1.184165672655595314e-07
4.050000000000000000e+02,7.983337588217407578e-08,8.369140917922720141e-08
4.100000000000000000e+02,5.643375481651472931e-08,5.889794830558701356e-08
4.150000000000000000e+02,3.973279954688591046e-08,4.127334430945842381e-08
4.200000000000000000e+02,2.786229846898520619e-08,2.879975074323672540e-08
4.250000000000000000e+02,1.946005685719124948e-08,2.001044602446535065e-08
4.300000000000000000e+02,1.353731523544788244e-08,1.384437024867644434e-08
4.350000000000000000e+02,9.379596992271008848e-09,9.537564546977434166e-09
4.400000000000000000e+02,6.472931087709642760e-09,6.542580885289053381e-09
4.450000000000000000e+02,4.449231123710605230e-09,4.468971013389643748e-09
4.500000000000000000e+02,3.046058065439473293e-09,3.039571235471635948e-09
4.550000000000000000e+02,2.077125344695152188e-09,2.058557540147873604e-09
4.600000000000000000e+02,1.410784477248627156e-09,1.388222752770271130e-09
4.650000000000000000e+02,9.544083724021920486e-10,9.321812291623388849e-10
4.700000000000000000e+02,6.431105038003470309e-10,6.232843188713713571e-10
4.750000000000000000e+02,4.316353317261505251e-10,4.149696368910118004e-10
4.800000000000000000e+02,2.885563602107709472e-10,2.750998487295912153e-10
4.850000000000000000e+02,1.921449105938236291e-10,1.815966976300855202e-10
4.900000000000000000e+02,1.274424199030144716e-10,1.193627384622814198e-10
4.950000000000000000e+02,8.419540110937425887e-11,7.812184949985544584e-11
5.000000000000000000e+02,5.540568697759000088e-11,5.091184901115527012e-11
5.050000000000000000e+02,3.631736519896623873e-11,3.303752793419279752e-11
5.100000000000000000e+02,2.371214084882772156e-11,2.134706918129812225e-11
5.150000000000000000e+02,1.542148144983070007e-11,1.373443331785014641e-11
5.200000000000000000e+02,9.990398233250816929e-12,8.798826411861074396e-12
5.250000000000000000e+02,6.446787873943865470e-12,5.612805921601487924e-12
5.300000000000000000e+02,4.143910432174240146e-12,3.565137928336362629e-12
5.350000000000000000e+02,2.653299556326946335e-12,2.254828193337130612e-12
5.400000000000000000e+02,1.692285841305480428e-12,1.420009231876207920e-12
5.450000000000000000e+02,1.075165342813432718e-12,8.904494341870935687e-13
5.500000000000000000e+02,6.804457398348691004e-13,5.559907154371578507e-13
5.550000000000000000e+02,4.289741035176120432e-13,3.456732766928046789e-13
5.600000000000000000e+02,2.693956816632473213e-13,2.139951243914192671e-13
5.650000000000000000e+02,1.685290707715127237e-13,1.319111717382233687e-13
5.700000000000000000e+02,1.050234655979534529e-13,8.096526355248389293e-14
5.750000000000000000e+02,6.519704083612729753e-14,4.948290428096577588e-14
5.800000000000000000e+02,4.031829497875233733e-14,3.011277387750825002e-14
5.850000000000000000e+02,2.483772964744607373e-14,1.824674176598480453e-14
5.900000000000000000e+02,1.524262771338930791e-14,1.100927509023669435e-14
5.950000000000000000e+02,9.318558989346330021e-15,6.614100891669274414e-15
6.000000000000000000e+02,5.675203234508961509e-15,3.956593791452405708e-15
6.050000000000000000e+02,3.443187003304316261e-15,2.356733863864882043e-15
6.100000000000000000e+02,2.081081725214749603e-15,1.397777097949242614e-15
6.150000000000000000e+02,1.253054062159320337e-15,8.254741511552696607e-16
6.200000000000000000e+02,7.516323385534134179e-16,4.854081890621797359e-16
6.250000000000000000e+02,4.491577729930629073e-16,2.842160955114773685e-16
6.300000000000000000e+02,2.673948557761774574e-16,1.657021257076861542e-16
6.350000000000000000e+02,1.585881392638265171e-16,9.619338915350184506e-17
6.400000000000000000e+02,9.370327277152823007e-17,5.560322830450953104e-17
6.450000000000000000e+02,5.515794789845377780e-17,3.200312035375779646e-17
6.500000000000000000e+02,3.234697097752864619e-17,1.834096087147065877e-17
6.550000000000000000e+02,1.889879956798825693e-17,1.046620398599186737e-17
6.600000000000000000e+02,1.100050984365266879e-17,5.946940157157515915e-18
6.650000000000000000e+02,6.379289707701152324e-18,3.364613007794211909e-18
6.700000000000000000e+02,3.685663524383491503e-18,1.895456258273547969e-18
6.750000000000000000e+02,2.121513649707743633e-18,1.063235405047896306e-18
6.800000000000000000e+02,1.216650138847201269e-18,5.938572088553078560e-19
6.850000000000000000e+02,6.951496023477413407e-19,3.302718057803355979e-19
6.900000000000000000e+02,3.957186317137673742e-19,1.828932859903656519e-19
6.950000000000000000e+02,2.244364237208144812e-19,1.008464811480849109e-19
7.000000000000000000e+02,1.268240968775566672e-19,5.536819835814747060e-20
7.050000000000000000e+02,7.140272678947500077e-20,3.026889922660911497e-20
7.100000000000000000e+02,4.005303091969067675e-20,1.647666804914182515e-20
7.150000000000000000e+02,2.238548660368605631e-20,8.930558617053591914e-21
7.200000000000000000e+02,1.246554464262156933e-20,4.819747293910785294e-21
7.250000000000000000e+02,6.916279720788921742e-21,2.590038761075340551e-21
7.300000000000000000e+02,3.823432470327161718e-21,1.385876581884722660e-21
7.350000000000000000e+02,2.105992879434428975e-21,7.383785855888872947e-22
7.400000000000000000e+02,1.155808791878029046e-21,3.917146563796392853e-22
