x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369422018853897782e+01,9.330199378072464356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772874338895799440e+01,8.705262043458380106e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208850716102502076e+01,8.122183050383321756e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.675896782316496569e+01,7.578158724527717993e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.172608576431898086e+01,7.070573181852293487e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.697631216274508859e+01,6.596985750393412218e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.249657607918442181e+01,6.155119234547352391e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.827427190661973100e+01,5.742848965413556073e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.429724715942276703e+01,5.358192584546566195e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.055379058511244494e+01,4.999300511992885987e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.703262058288839853e+01,4.664447052779338065e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.372287391316967131e+01,4.352022099089371920e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.061409468311389048e+01,4.060523388228128994e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.769622359365750697e+01,3.788549279149477655e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.495958743452486317e+01,3.534792012811734452e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.239488881316842850e+01,3.298031423955155361e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.999319610543404480e+01,3.077129074064984238e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.774593361562092042e+01,2.871022777308980878e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.564487193407352095e+01,2.678721493128013975e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.368211848179318579e+01,2.499300560921233583e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.185010823119330325e+01,2.331897253912345747e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.014159459364694271e+01,2.175706630818185516e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.854964046456392879e+01,2.029977665372797091e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.706760941752596850e+01,1.894009635096226418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.568915703971486764e+01,1.767148751943807028e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.440822240152830069e+01,1.648785018634764299e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.321901965386275712e+01,1.538349295544127138e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.211602974730257642e+01,1.435310564054403137e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.109399226809651573e+01,1.339173373208122975e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.014789738650835460e+01,1.249475457383763377e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.272977913758555957e+00,1.165785513539879759e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.464701464464470249e+00,1.087701127339567186e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.718762722185557479e+00,1.014846838183235000e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.031075806264953876e+00,9.468723338456026539e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.397766738840839018e+00,8.834507660360266357e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.815166011509516508e+00,8.242771787826974617e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.279801251727533007e+00,7.690670420837649957e+00,1.117643212865671448e-01
