x, current_density, J_max, J_min
0.000000000000000000e+00,1.031496318479600525e+11,1.103400670432703552e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.761089988094630432e+10,1.029494824903594971e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.231607221274597168e+10,9.605391975044343567e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.725679769537683105e+10,8.962022223170097351e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.242494605429151917e+10,8.361745417289324951e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.781260146165158081e+10,7.801675189199314880e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.341205644307855225e+10,7.279118499819082642e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.921580605575958252e+10,6.791562689992777252e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.521654235633866119e+10,6.336663398631075287e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.140714913088304901e+10,5.912233290096221161e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.778069689293146515e+10,5.516231536627508545e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.433043811963941956e+10,5.146754005234569550e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.104980274951092529e+10,4.802024101873154449e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793239390264003754e+10,4.480384228878590393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497198382733968353e+10,4.180287814580869293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216251006884333801e+10,3.900291876776633453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949807184358041382e+10,3.639050084300241852e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697292660935048676e+10,3.395306283331267548e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458148683142041016e+10,3.167888457310292053e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.231831692036359024e+10,2.955703091419943237e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017813034626847076e+10,2.757729914533320999e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815578691148067856e+10,2.573016993347062683e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.624629016903250504e+10,2.400676155109664536e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.444478498749361801e+10,2.239878716935758591e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.274655524057072067e+10,2.089851501171176147e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.114702161704724503e+10,1.949873117649111938e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.964173953886171722e+10,1.819270494960996628e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.822639717639906693e+10,1.697415644063067055e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.689681355185628510e+10,1.583722638656770325e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.564893671634127045e+10,1.477644797823468018e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.447884199392515755e+10,1.378672057366453362e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.338273027939465714e+10,1.286328517220636940e+10,9.836997604865504503e+08
