x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280622177386932492e+01,9.227223321477524109e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603491269792669982e+01,8.514165022441872566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.966761219940480032e+01,7.856210205798385005e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368636367505874318e+01,7.249100602937261328e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807370323486038899e+01,6.688907014315947208e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.281265251614858158e+01,6.172003879769071233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.788671213625396206e+01,5.695045813965493409e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.327985574058497775e+01,5.254945955150536463e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.897652460364901117e+01,4.848855987046900395e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.496162273323983527e+01,4.474147704616508747e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.122051242916618463e+01,4.128396004377258066e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.773901024185383335e+01,3.809363189188446341e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.450338327469209787e+01,3.514984485925763380e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.150034577135415503e+01,3.243354682316589077e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.871705592649840355e+01,2.992715796449495613e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.614111285649755700e+01,2.761445699155297717e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.376055366519732104e+01,2.548047615623956830e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.156385053824214992e+01,2.351140438312057412e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.953990779923401178e+01,2.169449788446190652e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.767805886085536571e+01,2.001799768272517355e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.596806300438086446e+01,1.847105350673247415e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.440010192310996118e+01,1.704365356895810990e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.296477596683532951e+01,1.572655976946739287e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.165310002781257737e+01,1.451124790714397328e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.045649901270952853e+01,1.338985251125408027e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.366802849444704648e+00,1.235511593629880522e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.376240983831447551e+00,1.140034139069749308e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.477436327238407010e+00,1.051934959530494318e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.663398623846031654e+00,9.706438791257292920e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.927517213920212136e+00,8.956347838318340138e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.263553178192250215e+00,8.264222164899583944e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.665630857450220326e+00,7.625582349383290826e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.128228750789708634e+00,7.036295129407686311e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.646169805534192676e+00,6.492546651486931886e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.214611121350875678e+00,5.990817787838103037e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.829033100395703659e+00,5.527861360666213031e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.485228084270801219e+00,5.100681126503378238e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.179288526884991306e+00,4.706512384589221831e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.907594759874416068e+00,4.342804083790445802e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.666802413833466057e+00,4.007202312255904175e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.453829564105445282e+00,3.697535062952633123e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.265843674143327435e+00,3.411798176485740353e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.100248412390532060e+00,3.148142370224371600e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.546704201805142898e-01,2.904861269786585876e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.269461082939482122e-01,2.680380365423160161e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.151085585673719880e-01,2.473246821826303066e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.173746043615508938e-01,2.282120075412583216e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.321321598800921038e-01,2.105763158225903098e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.579278633939257714e-01,1.943034692309022038e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.934550935387863824e-01,1.792881502731372034e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.375424111827836637e-01,1.654331801464858476e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.891424721049308810e-01,1.526488897993846905e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.473214480809708959e-01,1.408525395954534742e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.112489861394469537e-01,1.299677838244504890e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.801887279222080251e-01,1.199241765945718852e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.534894034375738625e-01,1.106567159082422647e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.305765061911068337e-01,1.021054229706646055e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.109445498558991744e-01,9.421495400842432311e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.414990041204335247e-02,8.693424208584652479e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.980417212728049825e-02,8.021616660094960105e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.756817092355546506e-02,7.401724832198092185e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.714636460668258422e-02,6.829736799081754794e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.828185613307195423e-02,6.301950667204042622e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.075183353125192559e-02,5.814950616722598387e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.436346825092035512e-02,5.365584794386287770e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.895023252778545705e-02,4.950944914812633324e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.436860576672449444e-02,4.568347438130968552e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.049513988954216812e-02,4.215316202173416960e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.722385399356688926e-02,3.889566396809662208e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.446392944916269178e-02,3.588989776707741663e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.213767765520460014e-02,3.311641016818208660e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.017875400254286689e-02,3.055725122274651206e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.530593102553390636e-03,2.819585811227742211e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.145041963431757528e-03,2.601694795426776619e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.981169490292776586e-03,2.400641889172865362e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.004232402983263897e-03,2.215125882629172538e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.184779371593299116e-03,2.043946120420438439e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.497876834656524908e-03,1.885994731018697523e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.922441566078058574e-03,1.740249456623945701e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.440666576851857270e-03,1.605767037134906150e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.037528364692575006e-03,1.481677105391107085e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.700364851297556318e-03,1.367176554176413317e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.418514569274841736e-03,1.261524338527388045e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.183008778065681044e-03,1.164036679707142335e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.863092021122851251e-04,1.074082639804900818e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.220849985845418229e-04,9.910800383201921748e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.850233810531205798e-04,9.144916843038915222e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.706690553882288281e-04,8.438218996706137176e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.752882712634780770e-04,7.786133111814154406e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.957538636376123700e-04,7.184438903345993777e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.294468162184623419e-04,6.629242220068455593e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.741849238605488428e-04,6.116949841673909039e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.281749593908872511e-04,5.644246223540173857e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.898857579766595352e-04,5.208072038601134490e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.580217267425994732e-04,4.805604377451537512e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.315046814926592136e-04,4.434238478541530776e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.094373641585058023e-04,4.091570870219142508e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.107308225091555144e-05,3.775383815516415720e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.579044300325805082e-05,3.483630959006187022e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.307232728551198718e-05,3.214424082836302848e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.248839182850170189e-05,2.966020886226613737e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.368050768558157820e-05,2.736813709337964501e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.635064221255309130e-05,2.525319128534267432e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.025077452799864225e-05,2.330168355698468766e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.517450322315891318e-05,2.150098379466984511e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.095006235117268108e-05,1.983943791048879343e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.743450937749823932e-05,1.830629241726675072e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.450888842901511485e-05,1.689162483223909106e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.207420518051970649e-05,1.558627945896854175e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.004807718072621577e-05,1.438180813188606223e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.361946274751368491e-06,1.327041553995541613e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.958758799738331854e-06,1.224490877559743750e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.791035058327457881e-06,1.129865078235574652e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.819262746689659233e-06,1.042551740001832275e-02,8.046051102591896460e-08
