x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441310653560319111e+01,9.412044194156261767e+01,8.342697676401438400e+01
1.000000000000000000e+01,8.910237902550258582e+01,8.858657591275060383e+01,6.960060451983395069e+01
1.500000000000000000e+01,8.405596434765931235e+01,8.337807674997873164e+01,5.806568016037542179e+01
2.000000000000000000e+01,7.926244534810639664e+01,7.847581431945523889e+01,4.844244149526331000e+01
2.500000000000000000e+01,7.471082650186917817e+01,7.386178325471135508e+01,4.041406441017458917e+01
3.000000000000000000e+01,7.039052041341312815e+01,6.951903682525342276e+01,3.371623212487016019e+01
3.500000000000000000e+01,6.629133473215298977e+01,6.543162469344618160e+01,2.812843314051658439e+01
4.000000000000000000e+01,6.240345946837371116e+01,6.158453433101615815e+01,2.346670138022008700e+01
4.500000000000000000e+01,5.871745469569620468e+01,5.796363588000576073e+01,1.957755950775685605e+01
5.000000000000000000e+01,5.522423862656457061e+01,5.455563025565957957e+01,1.633296602149740195e+01
5.500000000000000000e+01,5.191507604832319345e+01,5.134800030063164655e+01,1.362609976762900210e+01
6.000000000000000000e+01,4.878156710666783624e+01,4.832896481110940812e+01,1.136784308698126722e+01
6.500000000000000000e+01,4.581563642534774061e+01,4.548743526599846376e+01,9.483847810745475115e+00
7.000000000000000000e+01,4.300952255010168557e+01,4.281297510023996011e+01,7.912087509405115959e+00
7.500000000000000000e+01,4.035576770605025843e+01,4.029576137267700631e+01,6.600815408019890640e+00
8.000000000000000000e+01,3.784720785791316899e+01,3.792654868768107690e+01,5.506860736684233260e+00
8.500000000000000000e+01,3.547696306290428936e+01,3.569663523802735483e+01,4.594207427220188045e+00
9.000000000000000000e+01,3.323842810643581203e+01,3.359783084429891176e+01,3.832808362797608837e+00
9.500000000000000000e+01,3.112526341144480213e+01,3.162242687343277936e+01,3.197596142240360262e+00
1.000000000000000000e+02,2.913138621216699420e+01,2.976316792592238869e+01,2.667657790593886524e+00
1.050000000000000000e+02,2.725096198376170165e+01,2.801322518768757419e+01,2.225546245102181242e+00
1.100000000000000000e+02,2.547839611956121431e+01,2.636617134873667112e+01,1.856705948773791581e+00
1.150000000000000000e+02,2.380832584791975748e+01,2.481595699650062059e+01,1.548993640459583654e+00
1.200000000000000000e+02,2.223561238108146298e+01,2.335688839713451515e+01,1.292278564502277849e+00
1.250000000000000000e+02,2.075533328869051530e+01,2.198360658318056338e+01,1.078108937733653239e+00
1.300000000000000000e+02,1.936277508901404332e+01,2.069106767078400111e+01,8.994336929738173669e-01
1.350000000000000000e+02,1.805342605115626853e+01,1.947452433416968631e+01,7.503703380449833205e-01
1.400000000000000000e+02,1.682296920174904642e+01,1.832950836933766681e+01,6.260112875648444763e-01
1.450000000000000000e+02,1.566727553005164175e+01,1.725181428293631569e+01,5.222622914168297825e-01
1.500000000000000000e+02,1.458239738552637199e+01,1.623748384603728567e+01,4.357076405075278602e-01
1.550000000000000000e+02,1.356456206222178196e+01,1.528279155608013262e+01,3.634977120052506061e-01
1.600000000000000000e+02,1.261016556460232962e+01,1.438423095359043558e+01,3.032551517323441859e-01
1.650000000000000000e+02,1.171576654961550368e+01,1.353850174341436308e+01,2.529966049714194587e-01
1.700000000000000000e+02,1.087808044008553665e+01,1.274249767316775994e+01,2.110674188432513920e-01
1.750000000000000000e+02,1.009397370467518051e+01,1.199329512437882705e+01,1.760871664747641618e-01
1.800000000000000000e+02,9.360458299907691071e+00,1.128814237442123414e+01,1.469041994593128508e-01
1.850000000000000000e+02,8.674686269915863335e+00,1.062444948979806369e+01,1.225577323482823083e-01
1.900000000000000000e+02,8.033944499782879944e+00,9.999778813656035936e+00,1.022462108887043503e-01
1.950000000000000000e+02,7.435649618510884906e+00,9.411836012591805911e+00,8.530092260020455397e-02
2.000000000000000000e+02,6.877343047837175760e+00,8.858461649866553600e+00,7.116398087716256649e-02
2.050000000000000000e+02,6.356686193277889529e+00,8.337623254078241786e+00,5.936995779073807322e-02
2.100000000000000000e+02,5.871455773923062615e+00,7.847407854160934448e+00,4.953056089088416630e-02
2.150000000000000000e+02,5.419539287677001660e+00,7.386014953293165597e+00,4.132184952552393764e-02
2.200000000000000000e+02,4.998930608754627691e+00,6.951749915909426036e+00,3.447356980211985222e-02
2.250000000000000000e+02,4.607725714392882033e+00,6.543017743526162278e+00,2.876025706854079197e-02
2.300000000000000000e+02,4.244118537853798223e+00,6.158317216521680848e+00,2.399381298184233638e-02
2.350000000000000000e+02,3.906396944913594904e+00,5.796235380353542688e+00,2.001731278116267859e-02
2.400000000000000000e+02,3.592938831141611278e+00,5.455442355961969803e+00,1.669983888272067590e-02
2.450000000000000000e+02,3.302208337377984027e+00,5.134686455298600016e+00,1.393217070431521966e-02
2.500000000000000000e+02,3.032752180911332029e+00,4.832789584040598108e+00,1.162318881621185983e-02
2.550000000000000000e+02,2.783196099947046420e+00,4.548642914604815957e+00,9.696875032938589989e-03
2.600000000000000000e+02,2.552241409038867648e+00,4.281202813569628951e+00,8.089809680565190897e-03
2.650000000000000000e+02,2.338661663231439203e+00,4.029487008546347226e+00,6.749083642458110488e-03
2.700000000000000000e+02,2.141299428730014665e+00,3.792570980421673177e+00,5.630556442177424986e-03
2.750000000000000000e+02,1.959063157975913683e+00,3.569584567720333723e+00,4.697403014700077262e-03
2.800000000000000000e+02,1.790924167063021821e+00,3.359708770616195217e+00,3.918901321585945181e-03
2.850000000000000000e+02,1.635913713481009335e+00,3.162172742853402774e+00,3.269420894964153879e-03
2.900000000000000000e+02,1.493120172215922192e+00,2.976250960529254641e+00,2.727579010359576853e-03
2.950000000000000000e+02,1.361686308278758695e+00,2.801260557340138124e+00,2.275536707192818073e-03
3.000000000000000000e+02,1.240806643766970474e+00,2.636558816503217884e+00,1.898411479966370923e-03
3.050000000000000000e+02,1.129724917593676992e+00,2.481540810142061293e+00,1.583787304276926483e-03
3.100000000000000000e+02,1.027731636044575181e+00,2.335637177465942127e+00,1.321305866330521259e-03
3.150000000000000000e+02,9.341617123432788272e-01,2.198312033582383584e+00,1.102325538085121518e-03
3.200000000000000000e+02,8.483921934229229356e-01,2.069061001262291644e+00,9.196368705220710291e-04
3.250000000000000000e+02,7.698400721148375148e-01,1.947409358428589199e+00,7.672252382837573773e-04
3.300000000000000000e+02,6.979601829751115316e-01,1.832910294564337850e+00,6.400728212706444748e-04
3.350000000000000000e+02,6.322431799764703930e-01,1.725143269636351562e+00,5.339934038742320940e-04
3.400000000000000000e+02,5.722135942970212330e-01,1.623712469506858103e+00,4.454945529715251241e-04
3.450000000000000000e+02,5.174279704389606049e-01,1.528245352160114034e+00,3.716626371925041438e-04
3.500000000000000000e+02,4.674730789099001416e-01,1.438391279404489742e+00,3.100669019711130422e-04
3.550000000000000000e+02,4.219642036972574561e-01,1.353820229024403021e+00,2.586794422603398355e-04
3.600000000000000000e+02,3.805435027625660438e-01,1.274221582652042439e+00,2.158084381878157352e-04
3.650000000000000000e+02,3.428784397778233961e-01,1.199302984906876368e+00,1.800424555817314333e-04
3.700000000000000000e+02,3.086602853206143471e-01,1.128789269612703317e+00,1.502039775835320673e-04
3.750000000000000000e+02,2.776026857388837477e-01,1.062421449148413632e+00,1.253106374772386985e-04
3.800000000000000000e+02,2.494402978902630907e-01,9.999557632204411073e-01,1.045428764109740697e-04
3.850000000000000000e+02,2.239274879551316211e-01,9.411627835632041528e-01,8.721696121181562696e-05
3.900000000000000000e+02,2.008370925173240396e-01,8.858265712792005031e-01,7.276247396446087828e-05
3.950000000000000000e+02,1.799592401019381727e-01,8.337438837237748368e-01,6.070353224725281364e-05
4.000000000000000000e+02,1.611002313562757693e-01,7.847234280215643620e-01,5.064312174285159505e-05
4.050000000000000000e+02,1.440814760578342513e-01,7.385851584728767572e-01,4.225002540898032988e-05
4.100000000000000000e+02,1.287384851326863200e-01,6.951596152694624609e-01,3.524791888074019751e-05
4.150000000000000000e+02,1.149199158687444072e-01,6.542873020908840376e-01,2.940627309443372069e-05
4.200000000000000000e+02,1.024866685115135845e-01,6.158181002954671301e-01,2.453276462165583841e-05
4.250000000000000000e+02,9.131103243514446244e-02,5.796107175542292156e-01,2.046694384047916513e-05
4.300000000000000000e+02,8.127588008906144745e-02,5.455321689027025078e-01,1.707495248210043036e-05
4.350000000000000000e+02,7.227390693028025448e-02,5.134572883046155667e-01,1.424511663970842882e-05
4.400000000000000000e+02,6.420691556383775755e-02,4.832682689334672488e-01,1.188427014901629936e-05
4.450000000000000000e+02,5.698514232861115469e-02,4.548542304835188621e-01,9.914687295792529227e-06
4.500000000000000000e+02,5.052662458324571476e-02,4.281108119209818819e-01,8.271523866485506039e-06
4.550000000000000000e+02,4.475660696696483892e-02,4.029397881796398795e-01,6.900682294122781865e-06
4.600000000000000000e+02,3.960698493269749348e-02,3.792487093930734243e-01,5.757030614076259633e-06
4.650000000000000000e+02,3.501578387519792279e-02,3.569505613384333365e-01,4.802916592702587832e-06
4.700000000000000000e+02,3.092667220460316654e-02,3.359634458446218441e-01,4.006928109788987391e-06
4.750000000000000000e+02,2.728850674609694174e-02,3.162102799910605500e-01,3.342858983104414785e-06
4.800000000000000000e+02,2.405490887893356813e-02,2.976185129922388484e-01,2.788846187088292836e-06
4.850000000000000000e+02,2.118386986290604623e-02,2.801198597282019698e-01,2.326650060486247944e-06
4.900000000000000000e+02,1.863738383728691730e-02,2.636500499422690380e-01,1.941053805341792583e-06
4.950000000000000000e+02,1.638110701618058010e-02,2.481485921848140541e-01,1.619362507159511714e-06
5.000000000000000000e+02,1.438404164493825750e-02,2.335585516361129987e-01,1.350985182573124616e-06
5.050000000000000000e+02,1.261824332462721868e-02,2.198263409922223688e-01,1.127086094350560396e-06
5.100000000000000000e+02,1.105855035532845795e-02,2.069015236458459917e-01,9.402938540442777627e-07
5.150000000000000000e+02,9.682333794068419958e-03,1.947366284392969826e-01,7.844587351269765801e-07
5.200000000000000000e+02,8.469266969271535897e-03,1.832869753091651011e-01,6.544502066776629324e-07
5.250000000000000000e+02,7.401113240548391065e-03,1.725105111823088400e-01,5.459880218570190440e-07
5.300000000000000000e+02,6.461530840203680986e-03,1.623676555204379424e-01,4.555013001289563986e-07
