x, ell
0.000000000000000000e+00,7.251407473872343523e+00
5.000000000000000000e+00,7.364350487339017981e+00
1.000000000000000000e+01,7.479985642289733505e+00
1.500000000000000000e+01,7.598386450458718855e+00
2.000000000000000000e+01,7.719628727651214994e+00
2.500000000000000000e+01,7.843790673039182870e+00
3.000000000000000000e+01,7.970952951427317856e+00
3.500000000000000000e+01,8.101198778608534212e+00
4.000000000000000000e+01,8.234614009933231671e+00
4.500000000000000000e+01,8.371287232221991559e+00
5.000000000000000000e+01,8.511309859156813928e+00
5.500000000000000000e+01,8.654776230291886918e+00
6.000000000000000000e+01,8.801783713831051514e+00
6.500000000000000000e+01,8.952432813325184924e+00
7.000000000000000000e+01,9.106827278449822316e+00
7.500000000000000000e+01,9.265074220029726249e+00
8.000000000000000000e+01,9.427284229484921951e+00
8.500000000000000000e+01,9.593571502879910895e+00
9.000000000000000000e+01,9.764053969765901897e+00
9.500000000000000000e+01,9.938853427014231912e+00
1.000000000000000000e+02,1.011809567784771069e+01
1.050000000000000000e+02,1.030191067628583390e+01
1.100000000000000000e+02,1.049043267722928974e+01
1.150000000000000000e+02,1.068380039241913693e+01
1.200000000000000000e+02,1.088215715251645577e+01
1.250000000000000000e+02,1.108565107555916107e+01
1.300000000000000000e+02,1.129443524206415539e+01
1.350000000000000000e+02,1.150866787705485450e+01
1.400000000000000000e+02,1.172851253930666537e+01
1.450000000000000000e+02,1.195413831811613825e+01
1.500000000000000000e+02,1.218572003791318892e+01
1.550000000000000000e+02,1.242343847105006738e+01
1.600000000000000000e+02,1.266748055911598492e+01
1.650000000000000000e+02,1.291803964314183872e+01
1.700000000000000000e+02,1.317531570307613542e+01
1.750000000000000000e+02,1.343951560693038871e+01
1.800000000000000000e+02,1.371085337001040472e+01
1.850000000000000000e+02,1.398955042466883469e+01
1.900000000000000000e+02,1.427583590103424527e+01
1.950000000000000000e+02,1.456994691919270224e+01
2.000000000000000000e+02,1.487212889331974885e+01
2.050000000000000000e+02,1.518263584828352641e+01
2.100000000000000000e+02,1.550173074926358652e+01
2.150000000000000000e+02,1.582968584495526976e+01
2.200000000000000000e+02,1.616678302495564878e+01
2.250000000000000000e+02,1.651331419195459205e+01
2.300000000000000000e+02,1.686958164938367943e+01
2.350000000000000000e+02,1.723589850520562905e+01
2.400000000000000000e+02,1.761258909255882443e+01
2.450000000000000000e+02,1.799998940800497138e+01
2.500000000000000000e+02,1.839844756816250282e+01
2.550000000000000000e+02,1.880832428554524682e+01
2.600000000000000000e+02,1.922999336446400775e+01
2.650000000000000000e+02,1.966384221788906217e+01
2.700000000000000000e+02,2.011027240621377032e+01
2.750000000000000000e+02,2.056970019890357904e+01
2.800000000000000000e+02,2.104255716006119314e+01
2.850000000000000000e+02,2.152929075898716960e+01
2.900000000000000000e+02,2.203036500686636856e+01
2.950000000000000000e+02,2.254626112076377353e+01
3.000000000000000000e+02,2.307747821616946027e+01
3.050000000000000000e+02,2.362453402939116742e+01
3.100000000000000000e+02,2.418796567115431984e+01
3.150000000000000000e+02,2.476833041283400050e+01
3.200000000000000000e+02,2.536620650681083688e+01
3.250000000000000000e+02,2.598219404251369014e+01
3.300000000000000000e+02,2.661691583978608477e+01
3.350000000000000000e+02,2.727101838129125966e+01
3.400000000000000000e+02,2.794517278575195718e+01
3.450000000000000000e+02,2.864007582390631512e+01
3.500000000000000000e+02,2.935645097915063673e+01
3.550000000000000000e+02,3.009504955493304479e+01
3.600000000000000000e+02,3.085665183105978571e+01
3.650000000000000000e+02,3.164206827117834564e+01
3.700000000000000000e+02,3.245214078380821121e+01
3.750000000000000000e+02,3.328774403940190751e+01
3.800000000000000000e+02,3.414978684603575942e+01
3.850000000000000000e+02,3.503921358645158790e+01
3.900000000000000000e+02,3.595700571929751277e+01
3.950000000000000000e+02,3.690418334754934904e+01
4.000000000000000000e+02,3.788180685723137486e+01
4.050000000000000000e+02,3.889097862969997976e+01
4.100000000000000000e+02,3.993284483090302217e+01
4.150000000000000000e+02,4.100859728118332725e+01
4.200000000000000000e+02,4.211947540935712198e+01
4.250000000000000000e+02,4.326676829496440746e+01
4.300000000000000000e+02,4.445181680276346015e+01
4.350000000000000000e+02,4.567601581371962993e+01
4.400000000000000000e+02,4.694081655692509258e+01
4.450000000000000000e+02,4.824772904707591437e+01
4.500000000000000000e+02,4.959832463232985589e+01
4.550000000000000000e+02,5.099423865756879337e+01
4.600000000000000000e+02,5.243717324829535897e+01
4.650000000000000000e+02,5.392890022060286981e+01
4.700000000000000000e+02,5.547126412287038022e+01
4.750000000000000000e+02,5.706618541504852260e+01
4.800000000000000000e+02,5.871566379161866678e+01
4.850000000000000000e+02,6.042178165452254035e+01
4.900000000000000000e+02,6.218670774257317646e+01
4.950000000000000000e+02,6.401270092406774381e+01
5.000000000000000000e+02,6.590211415952528284e+01
5.050000000000000000e+02,6.785739864166775703e+01
5.100000000000000000e+02,6.988110811994354776e+01
5.150000000000000000e+02,7.197590341705945605e+01
5.200000000000000000e+02,7.414455714513175622e+01
5.250000000000000000e+02,7.638995862918712021e+01
5.300000000000000000e+02,7.871511904583215369e+01
5.350000000000000000e+02,8.112317678495955420e+01
5.400000000000000000e+02,8.361740304236050747e+01
5.450000000000000000e+02,8.620120765106130989e+01
5.500000000000000000e+02,8.887814515907848545e+01
5.550000000000000000e+02,9.165192116108880782e+01
5.600000000000000000e+02,9.452639889121438443e+01
5.650000000000000000e+02,9.750560608371891647e+01
5.700000000000000000e+02,1.005937421078762810e+02
5.750000000000000000e+02,1.037951853825850890e+02
5.800000000000000000e+02,1.071145010754422913e+02
5.850000000000000000e+02,1.105564490899170806e+02
5.900000000000000000e+02,1.141259923429621495e+02
5.950000000000000000e+02,1.178283053338146829e+02
6.000000000000000000e+02,1.216687830028378841e+02
6.050000000000000000e+02,1.256530498769836157e+02
6.100000000000000000e+02,1.297869694957632021e+02
6.150000000000000000e+02,1.340766541084314269e+02
6.200000000000000000e+02,1.385284746293478122e+02
6.250000000000000000e+02,1.431490708340976994e+02
6.300000000000000000e+02,1.479453617738359412e+02
6.350000000000000000e+02,1.529245563793624001e+02
6.400000000000000000e+02,1.580941642195196266e+02
6.450000000000000000e+02,1.634620063704966526e+02
6.500000000000000000e+02,1.690362263433706005e+02
6.550000000000000000e+02,1.748253010065504327e+02
6.600000000000000000e+02,1.808380514275212363e+02
6.650000000000000000e+02,1.870836535441994783e+02
6.700000000000000000e+02,1.935716485600720205e+02
6.750000000000000000e+02,2.003119529388381181e+02
6.800000000000000000e+02,2.073148678532091651e+02
6.850000000000000000e+02,2.145910879185303486e+02
6.900000000000000000e+02,2.221517090146152782e+02
6.950000000000000000e+02,2.300082349682480469e+02
7.000000000000000000e+02,2.381725828337864925e+02
7.050000000000000000e+02,2.466570864697603724e+02
7.100000000000000000e+02,2.554744980648065393e+02
7.150000000000000000e+02,2.646379872162451647e+02
7.200000000000000000e+02,2.741611371085364226e+02
7.250000000000000000e+02,2.840579372762676940e+02
7.300000000000000000e+02,2.943427723666714542e+02
7.350000000000000000e+02,3.050304062394915263e+02
7.400000000000000000e+02,3.161359606568557297e+02
7.450000000000000000e+02,3.276748877223234331e+02
7.500000000000000000e+02,3.396629351262452019e+02
7.550000000000000000e+02,3.521161031439423255e+02
7.600000000000000000e+02,3.650505922142239115e+02
7.650000000000000000e+02,3.784827397989314477e+02
7.700000000000000000e+02,3.924289450905554304e+02
7.750000000000000000e+02,4.069055799960444801e+02
7.800000000000000000e+02,4.219288846830194757e+02
7.850000000000000000e+02,4.375148458328936840e+02
7.900000000000000000e+02,4.536790556081530781e+02
7.950000000000000000e+02,4.704365492139214098e+02
8.000000000000000000e+02,4.878016188241360283e+02
8.050000000000000000e+02,5.057876015593317334e+02
8.100000000000000000e+02,5.244066391575040598e+02
8.150000000000000000e+02,5.436694069856258693e+02
8.200000000000000000e+02,5.635848101137622734e+02
8.250000000000000000e+02,5.841596443360124340e+02
8.300000000000000000e+02,6.053982202955450020e+02
8.350000000000000000e+02,6.273019492807845836e+02
8.400000000000000000e+02,6.498688898353067316e+02
8.450000000000000000e+02,6.730932550965928840e+02
8.500000000000000000e+02,6.969648817813394999e+02
8.550000000000000000e+02,7.214686630003793653e+02
8.600000000000000000e+02,7.465839486451860694e+02
8.650000000000000000e+02,7.722839189660526245e+02
8.700000000000000000e+02,7.985349391761526476e+02
8.750000000000000000e+02,8.252959054688183187e+02
8.800000000000000000e+02,8.525175957111833895e+02
8.850000000000000000e+02,8.801420412333620789e+02
8.900000000000000000e+02,9.081019394930540329e+02
8.950000000000000000e+02,9.363201308450666147e+02
9.000000000000000000e+02,9.647091660214621243e+02
9.050000000000000000e+02,9.931709940174857820e+02
9.100000000000000000e+02,1.021596802615788647e+03
9.150000000000000000e+02,1.049867045452767798e+03
9.200000000000000000e+02,1.077851689984158384e+03
9.250000000000000000e+02,1.105410719570578749e+03
9.300000000000000000e+02,1.132394919813771821e+03
9.350000000000000000e+02,1.158646973912080512e+03
9.400000000000000000e+02,1.184002883940826905e+03
9.450000000000000000e+02,1.208293724512384870e+03
9.500000000000000000e+02,1.231347722336318839e+03
