x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.578670051892656545e+01,9.309144766432275730e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.085258223142179190e+01,8.666017628239342230e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.437485107107741555e+01,8.067321264973411132e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585660727715516316e+01,7.509986153295503186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.581322347931296690e+01,6.991154829492968759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565127153710665908e+01,6.508167239229220513e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646104375188672009e+01,6.058547099413667780e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.866784537282872947e+01,5.639989202269020296e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.217913634144854740e+01,5.250347596503718250e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.677927372723905464e+01,4.887624584994286892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.228554221434130511e+01,4.549960482568528874e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.854588727258931868e+01,4.235624081377649475e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.543377008373841797e+01,3.943003774973125530e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.284388584361551011e+01,3.670599295581377675e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.068860056025069483e+01,3.417014022213137991e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.894985779820009597e+00,3.180947820171113349e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.402350904330588399e+00,2.961190375244007100e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.160189602006611587e+00,2.756614988411237732e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.126470823001613830e+00,2.566172799243723901e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.266216593483779462e+00,2.388887408384057665e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.550318464869298918e+00,2.223849871535441025e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.954552570360447827e+00,2.070214039293523811e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.458759961226434143e+00,1.927192218928393075e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.046164487840769652e+00,1.794051135874625302e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.702805144595042508e+00,1.670108174223914688e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.417063670926627550e+00,1.554727876945231912e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.179271423881917080e+00,1.447318687889106670e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.813822199500098487e-01,1.347329918872250687e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.167000761060142500e-01,1.254248926292723354e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.796526376293483551e-01,1.167598482800120685e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.656026261672203459e-01,1.086934330545300931e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.706909280056656431e-01,1.011842903465135635e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.917060131211864138e-01,9.419392069244105770e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.259752665414622497e-01,8.768648438437743664e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.712745549910732801e-01,8.162861771936727351e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.257529688260707934e-01,7.598926194333486706e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.878701927479411171e-01,7.073950401248471742e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.563443861079027719e-01,6.585242835578370091e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.301088092258044226e-01,6.130297887851002159e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.082757280870546984e-01,5.706783049935899577e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.010637605971312525e-02,5.312526956247519472e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.498595622544843020e-02,4.945508251128197585e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.240283847747468693e-02,4.603845225333770053e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.193124747703391914e-02,4.285786168488008308e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.321685568028151708e-02,3.989700388042797918e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.596479394638556898e-02,3.714069848698142717e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.992967404142130028e-02,3.457481389417223383e+00,1.780521774685279654e-02
