x, current_density, J_max, J_min
0.000000000000000000e+00,6.483575295575576019e+10,1.139356301887249756e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.056474830895652771e+10,1.060643275481532288e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.881704611160066223e+10,9.873681797000491333e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.190075001196508942e+11,9.191553322596475220e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.508816065369955444e+11,8.556550050843215942e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.648807284367714233e+11,7.965416312452294922e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.558038965169750366e+11,7.415121357751956177e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356482541045295868e+11,6.902843817997680664e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.130461604151106720e+11,6.425957240181250763e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.407629966968066406e+10,5.982016621175086212e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.828970154351698303e+10,5.568745872172294617e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.515219443466628265e+10,5.184026149152404785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.421924411466942596e+10,4.825884989543017578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.512091201032426453e+10,4.492486199380845642e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.754933758090879822e+10,4.182120439123542023e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.124832123168151474e+10,3.893196459845637512e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.600465528038551331e+10,3.624232944886467743e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.164090964240552902e+10,3.373850915122129059e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.800942812358702469e+10,3.140766658923191452e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.498733217309412575e+10,2.923785150549980927e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.247236303813980293e+10,2.721793923241476059e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.037942163145108414e+10,2.533757365585055542e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.637689030859262466e+09,2.358711411924534607e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.188230177271995544e+09,2.195758599584136963e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.981999687282523155e+09,2.044063467566732788e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.978182303036478043e+09,1.902848273135425949e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.142811825107861042e+09,1.771389004317334366e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.447621797173820019e+09,1.649011667885639191e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.869089053070514202e+09,1.535088833788335800e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.387637762702670574e+09,1.429036418306930923e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.986977044084000111e+09,1.330310689452309036e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.653549728266900301e+09,1.238405479244387627e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.376073625003565788e+09,1.152849588582894325e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.145159766930704832e+09,1.073204371404005241e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.529947147947032452e+08,9.990614857367834091e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.930761738694528341e+08,9.300408001290632248e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.599929756115226746e+08,8.657884447089954376e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.492419797852277756e+08,8.059749968900284767e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.570757015692242980e+08,7.502937924174077988e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.803755077983891368e+08,6.984593530969135284e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.165460916783599257e+08,6.502059231447806358e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.634276553104321957e+08,6.052861066546500206e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.192228285442321002e+08,5.634695991958303452e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.824358513091566563e+08,5.245420070397556305e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.518219615352756083e+08,4.883037479608022690e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.263452761012319624e+08,4.545690279758567810e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.051437396254923940e+08,4.231648887763652802e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.749995507212747633e+07,3.939303209690397739e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.281690916544166207e+07,3.667154385787922859e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.059777123356710374e+07,3.413807105815680504e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.042908193387695402e+07,3.177962455271335125e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.196676301660697907e+07,2.958411255840742111e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.492447473863127083e+07,2.754027865926417351e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.906392697684663162e+07,2.563764409469756126e+09,1.729018318883384764e+07
