x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405800373866462394e+01,9.183887439146704423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817377743716126304e+01,8.434378849491659480e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.202602798478397972e+01,7.746038597285107130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.537233729633589974e+01,7.113874657675225421e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809214581438676817e+01,6.533302411228754636e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.027551858828085329e+01,6.000111395063063924e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.226157999083839911e+01,5.510434767460068173e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452672944476866235e+01,5.060721264511380468e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747499930973896198e+01,4.647709445416868590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.130779267125431886e+01,4.268404039656747528e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.606966333812319547e+01,3.920054224500664475e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.169500893687265020e+01,3.600133675316562432e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.805444921425935334e+01,3.306322243998883437e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.502479843998893472e+01,3.036489132643269073e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250354222847194308e+01,2.788677440438798882e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040536875643412884e+01,2.561089971707766111e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.659282064152105107e+00,2.352076202169154229e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.206199763000300074e+00,2.160120308901717934e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.996953862866270413e+00,1.983830177196818312e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.990627073370681011e+00,1.821927304575804030e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.153168284265622567e+00,1.673237528753213610e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.456240376979314632e+00,1.536682512302551018e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.876261380671305545e+00,1.411271922269179768e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.393606528366390762e+00,1.296096248014833918e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991944213116334739e+00,1.190320205206860393e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657683374917790387e+00,1.093176678116181222e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379513619600726049e+00,1.003961156291931545e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.148022508676166842e+00,9.220266252660673345e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.553770703681614407e-01,8.467788742339861230e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.950587551090577687e-01,7.776721866812290607e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.616428671791060312e-01,7.142053827035489633e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.506150091120488588e-01,6.559181843182088301e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.582183278904629620e-01,6.023878774067910058e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.813263941957031333e-01,5.532262460810471794e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.173374133237573114e-01,5.080767572390012532e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.640861881785467880e-01,4.666119748929652644e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.197708554317936991e-01,4.285311855174940732e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.828919158186629590e-01,3.935582171956759190e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.522014955354351051e-01,3.614394367476338132e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266611218955758511e-01,3.319419103158854245e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.054065844977905425e-01,3.048517140676421544e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.771869291233504173e-02,2.799723827628160855e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.299894141252462332e-02,2.571234849363399633e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.074925731821818192e-02,2.361393143616479229e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.055514769535961184e-02,2.168676883054653448e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.207167414593485782e-02,1.991688438585345722e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.501178111688499350e-02,1.829144243381766399e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.913658279260819897e-02,1.679865484118129748e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.424727990833625349e-02,1.542769551904859648e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017843297335341138e-02,1.416862190923702247e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.679236428990663055e-02,1.301230287822607190e+00,8.539745553424689384e-03
