x, current_density, J_max, J_min
0.000000000000000000e+00,9.671541845733851624e+10,1.354957804545015564e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.316598058539155579e+10,1.244377996173476410e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.501952597397482300e+10,1.142822744860813293e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013543365506407623e+11,1.049555545169838104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107967054699412384e+11,9.638999987972047424e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.207215454349958954e+11,8.852349091547169495e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.271722451789230194e+11,8.129897762880180359e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.266194412414457397e+11,7.466406594606217957e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185163852030299988e+11,6.857063773976615143e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.054435323158240662e+11,6.297450186325172424e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.074136385713595581e+10,5.783507366484381866e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.621514245943133545e+10,5.311508065726834106e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.342575948667478943e+10,4.878029220775507355e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.278251587081703949e+10,4.479927128847076416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392527585323384094e+10,4.114314648691122437e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.655433673349115753e+10,3.778540262281168365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.042028781993606949e+10,3.470168845307411194e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.531557111252145767e+10,3.186964007013695526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.106745815643232346e+10,2.926871871302572632e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.753220542409560394e+10,2.688006181484749985e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.459019046105657387e+10,2.468634620648649216e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.214186421734145546e+10,2.267166248441781616e+10,6.174736958775531769e+09
