x, current_density, J_max, J_min
0.000000000000000000e+00,1.613367870256516418e+11,1.727688419867355042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480429759205910339e+11,1.549962096266004944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356426660625038910e+11,1.390518378334534302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240903190466471100e+11,1.247476544842079926e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133417488744689941e+11,1.119149343279474335e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033541819153196869e+11,1.004023087842051697e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.408630541033503723e+10,9.007398047216244507e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.549830270867248535e+10,8.080812141021060181e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755187443866397095e+10,7.249543599181152344e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021024540601245117e+10,6.503787178721330261e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343815756853416443e+10,5.834746296425850677e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720184990536032867e+10,5.234529268583541107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146902651780594635e+10,4.696056224491226196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620881459809152222e+10,4.212975595712027740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139171429741609192e+10,3.779589196036099243e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698954270571299744e+10,3.390785008423120117e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297537432435526276e+10,3.041976886113727188e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932348045456365967e+10,2.729050456653267670e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600926986062354279e+10,2.448314590737809753e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300923290723654175e+10,2.196457863432326508e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030089108357995605e+10,1.970509494198552704e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786275345411326599e+10,1.767804304999939346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567428110071953392e+10,1.585951283146380615e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371586008758254814e+10,1.422805378061196899e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.196878290772662735e+10,1.276442199298639679e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041523780083643150e+10,1.145135317361915207e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.038304804923107147e+09,1.027335899573131752e+10,2.464566344697368622e+09
