x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028534153724140765e+01,8.971305696341964619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137765166908961589e+01,8.048432589721777219e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322222176669606597e+01,7.220494913879529975e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576716815130539828e+01,6.477726715129560375e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896333934673979371e+01,5.811366657878834729e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.276422574760206885e+01,5.213554680136014241e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712586665100941019e+01,4.677239280009454347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200675551359215376e+01,4.196094339590320033e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736774432717249539e+01,3.764444505115491069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317194800153504985e+01,3.377198243230581198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938464960600170173e+01,3.029787783717058858e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597320725335226399e+01,2.718115240276814504e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.290696331615464487e+01,2.438504273840929670e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.015715654951619129e+01,2.187656728246335547e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.769683756082685733e+01,1.962613726775717282e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.550078792229458635e+01,1.760720770674192437e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.354544307021969196e+01,1.579596427961699767e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.180881898470759772e+01,1.417104243209421632e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.027044249926615649e+01,1.271327536941505620e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.911284960303058611e+00,1.140546797407972690e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.713698847362973510e+00,1.023219398053072737e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.661356882835681503e+00,9.179614014361128227e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.739193109370257062e+00,8.235312349725850467e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.933345397766288443e+00,7.388150459425084193e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.231098868686236969e+00,6.628135630207175666e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.620829766780873982e+00,5.946303093540479701e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.091949411729482566e+00,5.334610281525554498e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.634847960840922099e+00,4.785841960641461057e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.240837843835851828e+00,4.293525124329513609e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.902096862595785698e+00,3.851852640528470761e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.611611077009499127e+00,3.455614753544290263e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.363117713197184333e+00,3.100137632283522127e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.151048424509608425e+00,2.781228239994925300e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.704733031247390063e-01,2.495124875229361550e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.170460778149399861e-01,2.238452800622970251e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.869509412798924242e-01,2.008184436122147254e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.768514305292109512e-01,1.801603647108790396e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.838417404040263881e-01,1.616273706185755055e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.054007889867972669e-01,1.450008550715200073e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.393492805884865682e-01,1.300846997077582889e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.838099333591951323e-01,1.167029607495145838e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.371709599399730861e-01,1.046977936552092814e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.980528155611043784e-01,9.392759126134144765e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.652781620415320896e-01,8.426531345265522166e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.378449404743693207e-01,7.559698865818469393e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.149024010802003198e-01,6.782036949754711719e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.572990590019263279e-02,6.084372672013611538e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.971808181067201182e-02,5.458476721110309127e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.635255772871420654e-02,4.896966330144691959e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.521817885557006589e-02,4.393218193242187652e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.595221918334774225e-02,3.941290340230678702e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.824114615220389202e-02,3.535852048024907823e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.182403994895488530e-02,3.172120961986825138e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.648376475542549985e-02,2.845806685575815731e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.203962151712170886e-02,2.553060172899435654e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.834123362383546438e-02,2.290428327223650584e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.526345861170174539e-02,2.054813269908453699e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.270215371382398678e-02,1.843435799324876501e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.057065197830690285e-02,1.653802608732396484e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.796829715961018703e-03,1.483676876434615044e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.320666048832297559e-03,1.331051881308871476e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.092211981925188882e-03,1.194127332491296545e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.069900277534806349e-03,1.071288134013680254e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.219138943360246571e-03,9.610853339100482173e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.511140742207166220e-03,8.622190330777934619e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.921949117364177478e-03,7.735230522945267528e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.431627573863188313e-03,6.939511765301717428e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.023585086692591961e-03,6.225648142988336742e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.684014709776770514e-03,5.585219264861204097e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.401426389922163888e-03,5.010670940616819558e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.166258177537333020e-03,4.495226075205081828e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.705526786520996462e-04,4.032804729483227546e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.076878003357554261e-04,3.617952404184769655e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.721526787368479463e-04,3.245775701275695202e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.593612078147984371e-04,2.911884603790294845e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.654968591303272943e-04,2.612340693307436262e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.873835418561025093e-04,2.343610694265489333e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.223781332946976629e-04,2.102524797147194840e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.682810434553118198e-04,1.886239268934684563e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.232617874602469820e-04,1.692202909805765390e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.857970473722575619e-04,1.518126960410689369e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.546191276390988529e-04,1.361958104770273972e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.286730600404899336e-04,1.221854250350465354e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.070809066962844842e-04,1.096162799626878084e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.911205325566990364e-05,9.834011568410756104e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.415848707710890166e-05,8.822392400157627601e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.171422388604784286e-05,7.914837919489809900e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.135818676960205451e-05,7.100643051274237692e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.273995818422196736e-05,6.370203945358760521e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.556792286658833822e-05,5.714904694185704397e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.959940043906262485e-05,5.127015703699968480e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.463243382634988849e-05,4.599602518783819233e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.049895562778924140e-05,4.126444027767415916e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.705910121559172846e-05,3.701959081194605618e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.419647613116886901e-05,3.321140659274606031e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.181421764228967399e-05,2.979496811490314929e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.831717195857374417e-06,2.672997671715580600e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.181892863841111778e-06,2.398027923857077269e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.808919490033907062e-06,2.151344157328610989e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.666339732539143236e-06,1.930036609343415343e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.715492085278313831e-06,1.731494842755112529e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.924202687430123073e-06,1.553376954599566036e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.265696655522002016e-06,1.393581952136543076e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.717692100881714684e-06,1.250224970552193601e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.261646176691157158e-06,1.121615040002384720e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.882127643114022234e-06,1.006235139747622184e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.566294719962117352e-06,9.027243041077287304e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.303460558988621875e-06,8.098615691668009740e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.084731632677649589e-06,7.265515708714556610e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.027068036830872435e-07,6.518116246445297560e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.512268923181805543e-07,5.847601341115374459e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.251662682052674173e-07,5.246061922148531360e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.202594141639850159e-07,4.706402520553374649e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.329565937767219165e-07,4.222257574191870793e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.603037388491513476e-07,3.787916342677049393e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.998424925146657458e-07,3.398255546232546373e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.495270257382842860e-07,3.048678933954168972e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.076548125371041430e-07,2.735063068650080338e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.728090215568412256e-07,2.453708688763502261e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.438105747060136410e-07,2.201297073666775813e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.196782506547047744e-07,1.974850897632765751e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.959548321847075246e-08,1.771699110735885582e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.288273118346184923e-08,1.589445432434885520e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.897448464968673932e-08,1.425940086202779234e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.740012985526898202e-08,1.279254441799335628e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.776802500425808030e-08,1.147658266078512761e-04,8.877194010547409420e-09
