x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478575967003718006e+01,9.461467257944219966e+01,8.779874171138959582e+01
1.000000000000000000e+01,8.982532476264876209e+01,8.951936267315051055e+01,7.708619046103302708e+01
1.500000000000000000e+01,8.510715812115448387e+01,8.469845188840473327e+01,6.768070525803223347e+01
2.000000000000000000e+01,8.062021533671533291e+01,8.013716293407051694e+01,5.942280759794660128e+01
2.500000000000000000e+01,7.635392454323888956e+01,7.582151432452492656e+01,5.217247736057713325e+01
3.000000000000000000e+01,7.229816716906896090e+01,7.173827752292412185e+01,4.580677864224632856e+01
3.500000000000000000e+01,6.844325945417131152e+01,6.787493639244623012e+01,4.021777526641382394e+01
4.000000000000000000e+01,6.477993470193429459e+01,6.421964883121765411e+01,3.531070062822580269e+01
4.500000000000000000e+01,6.129932623670048031e+01,6.076121047332415515e+01,3.100235084105799643e+01
5.000000000000000000e+01,5.799295103845754085e+01,5.748902034464139632e+01,2.721967393939933189e+01
5.500000000000000000e+01,5.485269402759753632e+01,5.439304836821137457e+01,2.389853121673564473e+01
6.000000000000000000e+01,5.187079297399211697e+01,5.146380461956080410e+01,2.098260969579754232e+01
6.500000000000000000e+01,4.903982400540829190e+01,4.869231023772130129e+01,1.842246729112227399e+01
7.000000000000000000e+01,4.635268769165533342e+01,4.607006990278622283e+01,1.617469447379767544e+01
7.500000000000000000e+01,4.380259568124085234e+01,4.358904579564132575e+01,1.420117822365602400e+01
8.000000000000000000e+01,4.138305786899305616e+01,4.124163296004915935e+01,1.246845578856186165e+01
8.500000000000000000e+01,3.908787007338262498e+01,3.902063599156582541e+01,1.094714729319823476e+01
9.000000000000000000e+01,3.691110220342802961e+01,3.691924698183598252e+01,9.611457576720495055e+00
9.500000000000000000e+01,3.484708689589403008e+01,3.493102465065970108e+01,8.438738812484611884e+00
1.000000000000000000e+02,3.289040860413272327e+01,3.304987460186591619e+01,7.409106493672150684e+00
1.050000000000000000e+02,3.103589312088106311e+01,3.127003064247166719e+01,6.505102273501004895e+00
1.100000000000000000e+02,2.927859751780136222e+01,2.958603710786581331e+01,5.711397943172880076e+00
1.150000000000000000e+02,2.761380048538196164e+01,2.799273213883950362e+01,5.014535528235974482e+00
1.200000000000000000e+02,2.603699305758454940e+01,2.648523185920328515e+01,4.402699096461770267e+00
1.250000000000000000e+02,2.454386970593838413e+01,2.505891540549129459e+01,3.865514408032153071e+00
1.300000000000000000e+02,2.313031978875892136e+01,2.370941076286498728e+01,3.393873010924699951e+00
1.350000000000000000e+02,2.179241934151430371e+01,2.243258136379973777e+01,2.979777798874338579e+00
1.400000000000000000e+02,2.052642319491831202e+01,2.122451340847608492e+01,2.616207413207011001e+00
1.450000000000000000e+02,1.932875740801306108e+01,2.008150386800945952e+01,2.296997189355849844e+00
1.500000000000000000e+02,1.819601200389503859e+01,1.900004913374516846e+01,2.016734629400420697e+00
1.550000000000000000e+02,1.712493399623214430e+01,1.797683427782613563e+01,1.770667628271426652e+00
1.600000000000000000e+02,1.611242069526977971e+01,1.700872289211412891e+01,1.554623897513217834e+00
1.650000000000000000e+02,1.515551328239011220e+01,1.609274747431841490e+01,1.364940220361168244e+00
1.700000000000000000e+02,1.425139064275962042e+01,1.522610033186281875e+01,1.198400338589774128e+00
1.750000000000000000e+02,1.339736344600756190e+01,1.440612497560936589e+01,1.052180417946854130e+00
1.800000000000000000e+02,1.259086846527636716e+01,1.363030797705804886e+01,9.238011674909779591e-01
1.850000000000000000e+02,1.182946312536064326e+01,1.289627126406306701e+01,8.110858009722052842e-01
1.900000000000000000e+02,1.111082027102517955e+01,1.220176483144995849e+01,7.121231274533420530e-01
1.950000000000000000e+02,1.043272314693333414e+01,1.154465984418990665e+01,6.252351453398296011e-01
2.000000000000000000e+02,9.793060580955003758e+00,1.092294211199061849e+01,5.489485903457482774e-01
2.050000000000000000e+02,9.189822362949081835e+00,1.033470591530193339e+01,4.819699549659777205e-01
2.100000000000000000e+02,8.621094811420118020e+00,9.778148163811172466e+00,4.231635558870795455e-01
2.150000000000000000e+02,8.085056520749507314e+00,9.251562869522675925e+00,3.715322774500287584e-01
2.200000000000000000e+02,7.579974281977600370e+00,8.753335917480129069e+00,3.262006646527941256e-01
2.250000000000000000e+02,7.104199170396096719e+00,8.281940118102532722e+00,2.864000790193428347e-01
2.300000000000000000e+02,6.656162793464703853e+00,7.835930525968182181e+00,2.514556656394085210e-01
2.350000000000000000e+02,6.234373692819498380e+00,7.413940010697356087e+00,2.207749103933996926e-01
2.400000000000000000e+02,5.837413894381779045e+00,7.014675066357566102e+00,1.938375933398528428e-01
2.450000000000000000e+02,5.463935600806262727e+00,6.636911846545983096e+00,1.701869679160311066e-01
2.500000000000000000e+02,5.112658020729399233e+00,6.279492412995690387e+00,1.494220163870416396e-01
2.550000000000000000e+02,4.782364329495208288e+00,5.941321186206787175e+00,1.311906502276089237e-01
2.600000000000000000e+02,4.471898756234873318e+00,5.621361587222581058e+00,1.151837401428309204e-01
2.650000000000000000e+02,4.180163792377309839e+00,5.318632860257181960e+00,1.011298745015222766e-01
2.700000000000000000e+02,3.906117516854811011e+00,5.032207066434952303e+00,8.879075730664399979e-02
2.750000000000000000e+02,3.648771033449229595e+00,4.761206239426984510e+00,7.795716767124714897e-02
2.800000000000000000e+02,3.407186015897975651e+00,4.504799694265812171e+00,6.844541228919319431e-02
2.850000000000000000e+02,3.180472356546354185e+00,4.262201481089312516e+00,6.009421074908439381e-02
2.900000000000000000e+02,2.967785914493278110e+00,4.032667976008789346e+00,5.276196087908673060e-02
2.950000000000000000e+02,2.768326359331255038e+00,3.815495601716733187e+00,4.632433775409378063e-02
3.000000000000000000e+02,2.581335106730133777e+00,3.610018670847305877e+00,4.067218565422853899e-02
3.050000000000000000e+02,2.406093342255800405e+00,3.415607345478908208e+00,3.570966723093296075e-02
