x, current_density, J_max, J_min
0.000000000000000000e+00,8.507015952997744751e+10,8.810438972517213440e+10,2.070972132933362122e+11
5.000000000000000000e+00,8.093621913965412903e+10,8.335967986658734131e+10,1.818287473909018555e+11
1.000000000000000000e+01,7.698992529331393433e+10,7.887048816904280090e+10,1.596433522787929688e+11
1.500000000000000000e+01,7.322327431076721191e+10,7.462305414294752502e+10,1.401648545266612549e+11
2.000000000000000000e+01,6.962858808092471313e+10,7.060435834612968445e+10,1.230629785960082703e+11
2.500000000000000000e+01,6.619850109688491058e+10,6.680208247600666046e+10,1.080477467198519745e+11
3.000000000000000000e+01,6.292594802550628662e+10,6.320457161092263031e+10,9.486456206753926086e+10
3.500000000000000000e+01,5.980415176934960175e+10,5.980079848491352081e+10,8.328989182531965637e+10
4.000000000000000000e+01,5.682661201068024445e+10,5.658032968639295959e+10,7.312747699540820312e+10
4.500000000000000000e+01,5.398709420904312897e+10,5.353329367714962769e+10,6.420500464725429535e+10
5.000000000000000000e+01,5.127961904330512238e+10,5.065035053362635803e+10,5.637118619602848816e+10
5.500000000000000000e+01,4.869845227192220306e+10,4.792266331773033142e+10,4.949319216789756012e+10
6.000000000000000000e+01,4.623809499920972443e+10,4.534187098941899109e+10,4.345439995621408081e+10
6.500000000000000000e+01,4.389327432697399139e+10,4.290006277803186798e+10,3.815241637979059601e+10
7.000000000000000000e+01,4.165893437761407471e+10,4.058975393381000519e+10,3.349734151394623947e+10
7.500000000000000000e+01,3.953022767759547424e+10,3.840386278527559662e+10,2.941024435601173401e+10
8.000000000000000000e+01,3.750250687446623993e+10,3.633568903214675903e+10,2.582182447882328415e+10
8.500000000000000000e+01,3.557131678891590881e+10,3.437889320724993896e+10,2.267123697933043289e+10
9.000000000000000000e+01,3.373238678004164124e+10,3.252747724447562790e+10,1.990506079825936890e+10
9.500000000000000000e+01,3.198162340746981430e+10,3.077576609321317291e+10,1.747639291775880432e+10
1.000000000000000000e+02,3.031510338938474655e+10,2.911839032290863037e+10,1.534405307833063889e+10
1.050000000000000000e+02,2.872906683128879547e+10,2.755026966442398834e+10,1.347188553030204010e+10
1.100000000000000000e+02,2.721991072901194382e+10,2.606659743774814224e+10,1.182814598040395737e+10
1.150000000000000000e+02,2.578418271979902649e+10,2.466282581832667160e+10,1.038496333858098030e+10
1.200000000000000000e+02,2.441857508417326736e+10,2.333465189684791565e+10,9.117867138463218689e+09
1.250000000000000000e+02,2.311991898072778320e+10,2.207800448975524902e+10,8.005372618486990929e+09
1.300000000000000000e+02,2.188517890684236908e+10,2.088903166005647659e+10,7.028616428339697838e+09
1.350000000000000000e+02,2.071144737783958054e+10,1.976408891017845535e+10,6.171036783802268028e+09
1.400000000000000000e+02,1.959593981356439590e+10,1.869972801067518616e+10,5.418092646725398064e+09
1.450000000000000000e+02,1.853598962450674820e+10,1.769268643054657364e+10,4.757017168582222939e+09
1.500000000000000000e+02,1.752904349102701187e+10,1.673987733676903534e+10,4.176601217009963036e+09
1.550000000000000000e+02,1.657265682634654427e+10,1.583838013238427353e+10,3.667003314837334156e+09
1.600000000000000000e+02,1.566448941644638443e+10,1.498543150414280128e+10,3.219582768942125320e+09
1.650000000000000000e+02,1.480230123028664398e+10,1.417841695226129150e+10,2.826753159487902164e+09
1.700000000000000000e+02,1.398394839347215271e+10,1.341486277633014679e+10,2.481853705317327976e+09
1.750000000000000000e+02,1.320737931848207092e+10,1.269242849280623627e+10,2.179036324386113167e+09
1.800000000000000000e+02,1.247063098577865982e+10,1.200889966084844971e+10,1.913166474245120764e+09
1.850000000000000000e+02,1.177182536958341980e+10,1.136218109450550842e+10,1.679736091231372595e+09
1.900000000000000000e+02,1.110916600268159103e+10,1.075029044044966507e+10,1.474787152173224449e+09
1.950000000000000000e+02,1.048093467497842789e+10,1.017135210157052612e+10,1.294844562529327631e+09
2.000000000000000000e+02,9.885488260285190582e+09,9.623591487803163528e+09,1.136857233019096851e+09
2.050000000000000000e+02,9.321255666596244812e+09,9.105329576568033218e+09,9.981463456456874609e+08
2.100000000000000000e+02,8.786734904775016785e+09,8.614977766148958206e+09,8.763599319151312113e+08
2.150000000000000000e+02,8.280490271302752495e+09,8.151033006233576775e+09,7.694329930842757225e+08
2.200000000000000000e+02,7.801149640428455353e+09,7.712073190690165520e+09,6.755524862402775288e+08
2.250000000000000000e+02,7.347401861646306038e+09,7.296752798458436966e+09,5.931265825189719200e+08
2.300000000000000000e+02,6.917994258271820068e+09,6.903798769192738533e+09,5.207576762074242234e+08
2.350000000000000000e+02,6.511730223305682182e+09,6.532006601015267372e+09,4.572186870755909085e+08
2.400000000000000000e+02,6.127466908786558151e+09,6.180236658418147087e+09,4.014322541217047572e+08
2.450000000000000000e+02,5.764113005062669754e+09,5.847410678996991158e+09,3.524524679425246119e+08
2.500000000000000000e+02,5.420626606435338974e+09,5.532508468308339119e+09,3.094488319842754006e+08
2.550000000000000000e+02,5.096013159956398010e+09,5.234564772719847679e+09,2.716921807227859497e+08
2.600000000000000000e+02,4.789323494111056328e+09,4.952666320667705536e+09,2.385423160028406978e+08
2.650000000000000000e+02,4.499651924380249023e+09,4.685949023252058029e+09,2.094371518997008204e+08
2.700000000000000000e+02,4.226134432681229115e+09,4.433595325589502335e+09,1.838831840441090465e+08
2.750000000000000000e+02,3.967946917915752411e+09,4.194831700803962708e+09,1.614471218095664680e+08
2.800000000000000000e+02,3.724303514879431248e+09,3.968926278974314213e+09,1.417485414780538082e+08
2.850000000000000000e+02,3.494454978942490101e+09,3.755186603770987034e+09,1.244534358119782954e+08
2.900000000000000000e+02,3.277687133992116451e+09,3.552957509904994965e+09,1.092685506595088691e+08
2.950000000000000000e+02,3.073319381231292725e+09,3.361619114883312225e+09,9.593641256532107294e+07
3.000000000000000000e+02,2.880703266530258179e+09,3.180584918914789677e+09,8.423096307539936900e+07
3.050000000000000000e+02,2.699221104102938652e+09,3.009300007142343998e+09,7.395372571158581972e+07
3.100000000000000000e+02,2.528284654379533768e+09,2.847239348690860271e+09,6.493044062346482277e+07
3.150000000000000000e+02,2.367333854024993420e+09,2.693906187316899300e+09,5.700810985506300628e+07
3.200000000000000000e+02,2.215835596131485462e+09,2.548830518727219105e+09,5.005240312619204819e+07
3.250000000000000000e+02,2.073282558692659378e+09,2.411567649898657322e+09,4.394538014110881090e+07
3.300000000000000000e+02,1.939192079537566900e+09,2.281696835983362675e+09,3.858349080418045074e+07
3.350000000000000000e+02,1.813105075973445654e+09,2.158819990621150970e+09,3.387581943440013379e+07
3.400000000000000000e+02,1.694585007455152512e+09,2.042560465705746651e+09,2.974254320782571658e+07
3.450000000000000000e+02,1.583216879662578583e+09,1.932561896864622116e+09,2.611357868943732232e+07
3.500000000000000000e+02,1.478606288427389860e+09,1.828487111113519192e+09,2.292739350513957441e+07
3.550000000000000000e+02,1.380378502013805389e+09,1.730017093337357521e+09,2.012996300473139063e+07
3.600000000000000000e+02,1.288177580311942577e+09,1.636850008429523230e+09,1.767385422512240708e+07
3.650000000000000000e+02,1.201665529557272911e+09,1.548700276092166185e+09,1.551742162156272680e+07
3.700000000000000000e+02,1.120521491243733644e+09,1.465297695461520195e+09,1.362410092978319339e+07
3.750000000000000000e+02,1.044440963946537852e+09,1.386386616875029087e+09,1.196178918583936617e+07
3.800000000000000000e+02,9.731350568198708296e+08,1.311725158241513968e+09,1.050230039133604616e+07
3.850000000000000000e+02,9.063297735807033777e+08,1.241084463612379313e+09,9.220887594343384728e+06
3.900000000000000000e+02,8.437653258341152668e+08,1.174248001681178808e+09,8.095823282455122098e+06
3.950000000000000000e+02,7.851954746386696100e+08,1.111010902061289787e+09,7.108030973173308186e+06
4.000000000000000000e+02,7.303868992505887747e+08,1.051179327307196259e+09,6.240761754902011715e+06
4.050000000000000000e+02,6.791185920253682137e+08,9.945698787544872761e+08,5.479310294009597041e+06
4.100000000000000000e+02,6.311812784926242828e+08,9.410090343573131561e+08,4.810765492603071965e+06
4.150000000000000000e+02,5.863768616564735174e+08,8.903326168001424074e+08,4.223791569191226736e+06
4.200000000000000000e+02,5.445178896082960367e+08,8.423852902534348965e+08,3.708435850261657964e+06
4.250000000000000000e+02,5.054270455721596479e+08,7.970200842306711674e+08,3.255960013703804463e+06
4.300000000000000000e+02,4.689366595352218151e+08,7.540979430872436762e+08,2.858691922657931224e+06
4.350000000000000000e+02,4.348882406461375356e+08,7.134872997803037167e+08,2.509895537498792168e+06
4.400000000000000000e+02,4.031320295941191912e+08,6.750636725830379725e+08,2.203656700194260571e+06
4.450000000000000000e+02,3.735265702096842527e+08,6.387092835171988010e+08,1.934782854409287684e+06
4.500000000000000000e+02,3.459382995554170012e+08,6.043126973342987299e+08,1.698715001019063173e+06
4.550000000000000000e+02,3.202411558013324738e+08,5.717684799388426542e+08,1.491450396157355048e+06
4.600000000000000000e+02,2.963162032046554089e+08,5.409768752065894604e+08,1.309474681075694272e+06
4.650000000000000000e+02,2.740512735380879641e+08,5.118434992072120905e+08,1.149702293013690505e+06
4.700000000000000000e+02,2.533406233339874744e+08,4.842790508940633535e+08,1.009424146693014423e+06
4.750000000000000000e+02,2.340846063343111277e+08,4.581990383742485046e+08,8.862616993273975095e+05
4.800000000000000000e+02,2.161893605578224957e+08,4.335235199199478030e+08,7.781266202794346027e+05
4.850000000000000000e+02,1.995665094168133736e+08,4.101768589271314144e+08,6.831853815267055761e+05
4.900000000000000000e+02,1.841328763356465995e+08,3.880874920705460906e+08,5.998281685366042657e+05
4.950000000000000000e+02,1.698102123426881433e+08,3.671877099443157911e+08,5.266415844056115020e+05
5.000000000000000000e+02,1.565249361257778704e+08,3.474134495157662034e+08,4.623846844370529871e+05
5.050000000000000000e+02,1.442078860592784286e+08,3.287040977562878132e+08,4.059679348019116442e+05
5.100000000000000000e+02,1.327940837279965729e+08,3.110023058473215103e+08,3.564347385077932267e+05
5.150000000000000000e+02,1.222225084898903668e+08,2.942538133919585943e+08,3.129452154321240378e+05
5.200000000000000000e+02,1.124358826355143040e+08,2.784072820933243632e+08,2.747619613954025554e+05
5.250000000000000000e+02,1.033804667176271081e+08,2.634141383899227977e+08,2.412375448066972313e+05
5.300000000000000000e+02,9.500586463930387795e+07,2.492284245655843616e+08,2.118035288757300586e+05
5.350000000000000000e+02,8.726483810331082344e+07,2.358066578776296079e+08,1.859608332532105560e+05
5.400000000000000000e+02,8.011313003940550983e+07,2.231076972714446783e+08,1.632712716723343474e+05
5.450000000000000000e+02,7.350929663966497779e+07,2.110926172729105949e+08,1.433501221044939302e+05
5.500000000000000000e+02,6.741454764492234588e+07,1.997245886721393466e+08,1.258596034494863416e+05
5.550000000000000000e+02,6.179259453794135153e+07,1.889687656327822804e+08,1.105031481515936030e+05
5.600000000000000000e+02,5.660950631108305603e+07,1.787921788808704019e+08,9.702037362857194967e+04
5.650000000000000000e+02,5.183357248795063794e+07,1.691636346457862258e+08,8.518266724957493716e+04
5.700000000000000000e+02,4.743517308984191716e+07,1.600536190435944498e+08,7.478931000132669578e+04
5.750000000000000000e+02,4.338665524881812930e+07,1.514342076096445918e+08,6.566407311579535599e+04
5.800000000000000000e+02,3.966221617982251197e+07,1.432789797031380534e+08,5.765222995211512170e+04
5.850000000000000000e+02,3.623779223456989229e+07,1.355629375212894678e+08,5.061793246651399386e+04
5.900000000000000000e+02,3.309095376989064738e+07,1.282624294748417735e+08,4.444190778592020069e+04
5.950000000000000000e+02,3.020080557286154106e+07,1.213550776900594682e+08,3.901943582857405272e+04
6.000000000000000000e+02,2.754789259440657496e+07,1.148197094149775505e+08,3.425857368037111883e+04
6.050000000000000000e+02,2.511411075211018324e+07,1.086362921196479499e+08,3.007859661963515464e+04
6.100000000000000000e+02,2.288262257176804915e+07,1.027858720914512277e+08,2.640862935648420898e+04
6.150000000000000000e+02,2.083777744571404159e+07,9.725051633725090325e+07,2.318644427821780118e+04
6.200000000000000000e+02,1.896503629421713576e+07,9.201325761430686712e+07,2.035740632388773520e+04
6.250000000000000000e+02,1.725090042424694449e+07,8.705804242145507038e+07,1.787354659744823948e+04
6.300000000000000000e+02,1.568284438767117262e+07,8.236968179113158584e+07,1.569274901175845662e+04
6.350000000000000000e+02,1.424925264847731963e+07,7.793380473140761256e+07,1.377803617225046401e+04
6.400000000000000000e+02,1.293935987591706961e+07,7.373681417532312870e+07,1.209694239177602321e+04
6.450000000000000000e+02,1.174319468755650707e+07,6.976584530249367654e+07,1.062096320553099940e+04
6.500000000000000000e+02,1.065152667308888771e+07,6.600872610523458570e+07,9.325072052085895848e+03
6.550000000000000000e+02,9.655816536434382200e+06,6.245394007832846791e+07,8.187295925411878670e+03
6.600000000000000000e+02,8.748169200118321925e+06,5.909059091807149351e+07,7.188342802699507047e+03
6.650000000000000000e+02,7.921289722192375921e+06,5.590836912239092588e+07,6.311274530671386856e+03
6.700000000000000000e+02,7.168441882046281360e+06,5.289752038965617120e+07,5.541219623880891959e+03
6.750000000000000000e+02,6.483409297356902622e+06,5.004881571931684762e+07,4.865121105232022273e+03
6.800000000000000000e+02,5.860458940140365623e+06,4.735352312272002548e+07,4.271515113128970370e+03
6.850000000000000000e+02,5.294306925416581333e+06,4.480338085739198327e+07,3.750336521339065257e+03
6.900000000000000000e+02,4.780086451368208975e+06,4.239057210274194181e+07,3.292748275678402933e+03
6.950000000000000000e+02,4.313317775080763735e+06,4.010770099956163764e+07,2.890991553769117672e+03
7.000000000000000000e+02,3.889880112992313225e+06,3.794776997987689823e+07,2.538254207191838759e+03
7.050000000000000000e+02,3.505985360062519088e+06,3.590415831766040623e+07,2.228555255350836433e+03
7.100000000000000000e+02,3.158153526395626366e+06,3.397060183465895057e+07,1.956643472541081564e+03
7.150000000000000000e+02,2.843189794623448513e+06,3.214117369912853092e+07,1.717908348669110183e+03
7.200000000000000000e+02,2.558163105775735807e+06,3.041026625862024724e+07,1.508301913886391503e+03
7.250000000000000000e+02,2.300386185639284085e+06,2.877257385113015026e+07,1.324270101601055103e+03
7.300000000000000000e+02,2.067396927737182472e+06,2.722307654192500934e+07,1.162692486065868025e+03
7.350000000000000000e+02,1.856941053047970869e+06,2.575702473619325459e+07,1.020829372738706866e+03
7.400000000000000000e+02,1.666955970434482442e+06,2.436992462035519257e+07,8.962753442848564873e+02
7.450000000000000000e+02,1.495555765466240468e+06,2.305752438740591705e+07,7.869184745515269697e+02
7.500000000000000000e+02,1.341017248900127597e+06,2.181580120406915247e+07,6.909045189507029363e+02
7.550000000000000000e+02,1.201766999534577364e+06,2.064094887981205061e+07,6.066054740658469200e+02
7.600000000000000000e+02,1.076369339474958135e+06,1.952936619992418960e+07,5.325919733822238413e+02
7.650000000000000000e+02,9.635151830451040296e+05,1.847764588689853624e+07,4.676090510854502895e+02
7.700000000000000000e+02,8.620117036544797011e+05,1.748256415627783164e+07,4.105548629815946811e+02
7.750000000000000000e+02,7.707727658848442370e+05,1.654107083495317027e+07,3.604620037327600812e+02
7.800000000000000000e+02,6.888100728971913923e+05,1.565028001162455603e+07,3.164811036250258098e+02
7.850000000000000000e+02,6.152249819816134404e+05,1.480746119076447375e+07,2.778664267370909329e+02
7.900000000000000000e+02,5.492009436823179713e+05,1.401003092296976224e+07,2.439632263135662811e+02
7.950000000000000000e+02,4.899965224297716632e+05,1.325554488604645245e+07,2.141966429418211249e+02
8.000000000000000000e+02,4.369389590045845252e+05,1.254169039255382866e+07,1.880619572909571104e+02
8.050000000000000000e+02,3.894182374458380509e+05,1.186627930084217153e+07,1.651160321392707999e+02
8.100000000000000000e+02,3.468816212027264410e+05,1.122724130785394832e+07,1.449697985820535280e+02
8.150000000000000000e+02,3.088286254153473419e+05,1.062261760312988609e+07,1.272816590165790416e+02
8.200000000000000000e+02,2.748063942008225131e+05,1.005055486456753872e+07,1.117516950459379501e+02
8.250000000000000000e+02,2.444054537173646095e+05,9.509299577527781948e+06,9.811658209148258436e+01
8.300000000000000000e+02,2.172558135841272888e+05,8.997192659876180813e+06,8.614512448654438970e+01
8.350000000000000000e+02,1.930233909513225663e+05,8.512664376483459026e+06,7.563433534489621479e+01
8.400000000000000000e+02,1.714067331458957924e+05,8.054229527596645057e+06,6.640599473459172941e+01
8.450000000000000000e+02,1.521340163656789227e+05,7.620482896332310513e+06,5.830362779790301175e+01
8.500000000000000000e+02,1.349602993620849738e+05,7.210094941337214783e+06,5.118985157865085966e+01
8.550000000000000000e+02,1.196650124407433323e+05,6.821807721413133666e+06,4.494404556998340183e+01
8.600000000000000000e+02,1.060496634236673999e+05,6.454431039614135399e+06,3.946030648463899126e+01
8.650000000000000000e+02,9.393574345822918986e+04,6.106838794996803626e+06,3.464565256897081724e+01
8.700000000000000000e+02,8.316281673003168544e+04,5.777965530840571970e+06,3.041844701325613087e+01
8.750000000000000000e+02,7.358677924130017345e+04,5.466803168757840991e+06,2.670701372578468025e+01
8.800000000000000000e+02,6.507827285622830823e+04,5.172397918682805263e+06,2.344842199992707776e+01
8.850000000000000000e+02,5.752124179234547046e+04,4.893847355267613195e+06,2.058741946711257498e+01
8.900000000000000000e+02,5.081161965489497379e+04,4.630297651724146679e+06,1.807549524297052912e+01
8.950000000000000000e+02,4.485613597187286359e+04,4.380940962632404640e+06,1.587005738143021638e+01
9.000000000000000000e+02,3.957123199315789680e+04,4.145012947693307418e+06,1.393371068977124949e+01
9.050000000000000000e+02,3.488207627039240469e+04,3.921790428835510742e+06,1.223362265932451010e+01
9.100000000000000000e+02,3.072167123721807002e+04,3.710589173494623043e+06,1.074096676060636568e+01
9.150000000000000000e+02,2.703004266433050725e+04,3.510761797270163894e+06,9.430433663451003312e+00
9.200000000000000000e+02,2.375350447271897428e+04,3.321695779531307518e+06,8.279802094437288318e+00
9.250000000000000000e+02,2.084399195345691260e+04,3.142811585888693575e+06,7.269562055109201282e+00
9.300000000000000000e+02,1.825845696547782791e+04,2.973560891777363606e+06,6.382584012314518773e+00
9.350000000000000000e+02,1.595831916579766039e+04,2.813424901705495548e+06,5.603828451484475615e+00
9.400000000000000000e+02,1.390896777143280997e+04,2.661912759017145261e+06,4.920090868068221823e+00
9.450000000000000000e+02,1.207930876052273197e+04,2.518560041294469498e+06,4.319777873220873587e+00
9.500000000000000000e+02,1.044135279351238023e+04,2.382927336787428241e+06,3.792710617414956964e+00
9.550000000000000000e+02,8.969839475204216797e+03,2.254598897507444024e+06,3.329952198844610578e+00
9.600000000000000000e+02,7.641893886468152232e+03,2.133181364856383298e+06,2.923656130176321088e+00
