x, current_density, J_max, J_min
0.000000000000000000e+00,8.822255631467849731e+10,9.376654880208624268e+10,2.905010917990306396e+11
5.000000000000000000e+00,8.406608561728733826e+10,8.840185111702070618e+10,2.420344606701349487e+11
1.000000000000000000e+01,8.007691305473281860e+10,8.334408571878695679e+10,2.016539070097861938e+11
1.500000000000000000e+01,7.624936615216508484e+10,7.857569198529025269e+10,1.680103655476244202e+11
2.000000000000000000e+01,7.257794055160505676e+10,7.408011399632485962e+10,1.399798464111906738e+11
2.500000000000000000e+01,6.905729485434588623e+10,6.984174305122047424e+10,1.166258839889630432e+11
3.000000000000000000e+01,6.568224566277349091e+10,6.584586347524649048e+10,9.716825075127165222e+10
3.500000000000000000e+01,6.244776280052732086e+10,6.207860152661286926e+10,8.095689079583328247e+10
4.000000000000000000e+01,5.934896471743795013e+10,5.852687722667237854e+10,6.745020226931176758e+10
4.500000000000000000e+01,5.638111405690487671e+10,5.517835894607785797e+10,5.619694310697547913e+10
5.000000000000000000e+01,5.353961338996960449e+10,5.202142058921735382e+10,4.682115558318344116e+10
5.500000000000000000e+01,5.082000110222692871e+10,4.904510122827072906e+10,3.900960602023490906e+10
6.000000000000000000e+01,4.821794743996640778e+10,4.623906704673696136e+10,3.250132003150533295e+10
6.500000000000000000e+01,4.572925069309860229e+10,4.359357546029925537e+10,2.707886368404724884e+10
7.000000000000000000e+01,4.334983352481713104e+10,4.109944129045558929e+10,2.256107929488459015e+10
7.500000000000000000e+01,4.107573942943917847e+10,3.874800487346879578e+10,1.879703317277433014e+10
8.000000000000000000e+01,3.890312932321486664e+10,3.653110199391031647e+10,1.566097310683584976e+10
8.500000000000000000e+01,3.682827826380050659e+10,3.444103553840627289e+10,1.304812713786554909e+10
9.000000000000000000e+01,3.484757227918964386e+10,3.247054877116762543e+10,1.087120325438714027e+10
9.500000000000000000e+01,3.295750531789265823e+10,3.061280013851649857e+10,9.057473072532482147e+09
1.000000000000000000e+02,3.115467630916267776e+10,2.886133951492981720e+10,7.546342069038600922e+09
1.050000000000000000e+02,2.943578632542446136e+10,2.721008580812612152e+10,6.287325191795381546e+09
1.100000000000000000e+02,2.779763584729858017e+10,2.565330584544031143e+10,5.238360215550230026e+09
1.150000000000000000e+02,2.623712212582516861e+10,2.418559446817940903e+10,4.364402494031599998e+09
1.200000000000000000e+02,2.475123663802037430e+10,2.280185576484676743e+10,3.636254160865961552e+09
1.250000000000000000e+02,2.333706262856659317e+10,2.149728537807627487e+10,3.029588664312428474e+09
1.300000000000000000e+02,2.199177273800371933e+10,2.026735382384599686e+10,2.524138046704785347e+09
1.350000000000000000e+02,2.071262671276011276e+10,1.910779076505533981e+10,2.103015816593910217e+09
1.400000000000000000e+02,1.949696918916136932e+10,1.801457018486343765e+10,1.752152791570915222e+09
1.450000000000000000e+02,1.834222755449706268e+10,1.698389640831043434e+10,1.459827063964766741e+09
1.500000000000000000e+02,1.724590987576586533e+10,1.601219092368852043e+10,1.216272386138955355e+09
1.550000000000000000e+02,1.620560289633271599e+10,1.509607995790636444e+10,1.013351892015513301e+09
1.600000000000000000e+02,1.521897009540731239e+10,1.423238276270850945e+10,8.442862542585946321e+08
1.650000000000000000e+02,1.428374980782422256e+10,1.341810057107931137e+10,7.034271951791994572e+08
1.700000000000000000e+02,1.339775340094660187e+10,1.265040618548788643e+10,5.860687846353610754e+08
1.750000000000000000e+02,1.255886350513895035e+10,1.192663416182441521e+10,4.882902206197297573e+08
1.800000000000000000e+02,1.176503229586595917e+10,1.124427155494622040e+10,4.068248400248934627e+08
1.850000000000000000e+02,1.101427982363523674e+10,1.060094919370212364e+10,3.389509833951251507e+08
1.900000000000000000e+02,1.030469238940035629e+10,9.994433455141790390e+09,2.824010675884308815e+08
1.950000000000000000e+02,9.634420962971580505e+09,9.422618509350078583e+09,2.352858285769246519e+08
2.000000000000000000e+02,9.001679641636724472e+09,8.883519007980339050e+09,1.960312034294799566e+08
2.050000000000000000e+02,8.404744146543710709e+09,8.375263191101138115e+09,1.633257427803236246e+08
2.100000000000000000e+02,7.841950354664238930e+09,7.896086388423345566e+09,1.360767968980030417e+08
2.150000000000000000e+02,7.311692863799039841e+09,7.444324892343735695e+09,1.133740115844808966e+08
2.200000000000000000e+02,6.812423588790710449e+09,7.018410181532243729e+09,9.445891434667240083e+07
2.250000000000000000e+02,6.342650386668784142e+09,6.616863475007105827e+09,7.869957475133875012e+07
2.300000000000000000e+02,5.900935708824128151e+09,6.238290597789558411e+09,6.556949239656116068e+07
2.350000000000000000e+02,5.485895278395686150e+09,5.881377140311605453e+09,5.463000717255523801e+07
2.400000000000000000e+02,5.096196791130717278e+09,5.544883894770238876e+09,4.551564415999602526e+07
2.450000000000000000e+02,4.730558638061904907e+09,5.227642552583085060e+09,3.792190355669836700e+07
2.500000000000000000e+02,4.387748648451213837e+09,4.928551648007011414e+09,3.159508770893022791e+07
2.550000000000000000e+02,4.066582851644113541e+09,4.646572733835853577e+09,2.632382538082442060e+07
2.600000000000000000e+02,3.765924256483511448e+09,4.380726775899271965e+09,2.193201009802163765e+07
2.650000000000000000e+02,3.484681647072961330e+09,4.130090753844372749e+09,1.827291664417880774e+07
2.700000000000000000e+02,3.221808393852622509e+09,3.893794456397980213e+09,1.522429914963544905e+07
2.750000000000000000e+02,2.976301278958479881e+09,3.671017459982660294e+09,1.268430700533119403e+07
2.800000000000000000e+02,2.747199335021429539e+09,3.460986280196229458e+09,1.056808215761754289e+07
2.850000000000000000e+02,2.533582696648222446e+09,3.262971686264633179e+09,8.804924103714415804e+06
2.900000000000000000e+02,2.334571463928851128e+09,3.076286169143960476e+09,7.335927873752321117e+06
2.950000000000000000e+02,2.149324577425404549e+09,2.900281554480798721e+09,6.112016087247543037e+06
3.000000000000000000e+02,1.977038704215058327e+09,2.734346752143109798e+09,5.092299337406774051e+06
3.050000000000000000e+02,1.816947134642077446e+09,2.577905634507966518e+09,4.242710125691331923e+06
3.100000000000000000e+02,1.668318689554433346e+09,2.430415036139537811e+09,3.534864708053559065e+06
3.150000000000000000e+02,1.530456637882810831e+09,2.291362867912181854e+09,2.945114828509888612e+06
3.200000000000000000e+02,1.402697624522030354e+09,2.160266339030870438e+09,2.453757659620564431e+06
3.250000000000000000e+02,1.284410608567242861e+09,2.036670280775753498e+09,2.044377554946792778e+06
3.300000000000000000e+02,1.174995812033007860e+09,1.920145566150911331e+09,1.703297622234019684e+06
3.350000000000000000e+02,1.073883679275712729e+09,1.810287619950278044e+09,1.419122795047305990e+06
3.400000000000000000e+02,9.805338474069020748e+08,1.706715014067677021e+09,1.182359137436864432e+06
3.450000000000000000e+02,8.944341280612261295e+08,1.609068143173867464e+09,9.850966630649081198e+05
3.500000000000000000e+02,8.150995009442213774e+08,1.517007976162521362e+09,8.207450721658867551e+05
3.550000000000000000e+02,7.420711196418149471e+08,1.430214879030168533e+09,6.838135776328410720e+05
3.600000000000000000e+02,6.749153302292591333e+08,1.348387505103095055e+09,5.697274644867011812e+05
3.650000000000000000e+02,6.132227032562991381e+08,1.271241748758089542e+09,4.746752542031664634e+05
3.700000000000000000e+02,5.566070797267379761e+08,1.198509759004304647e+09,3.954813678428516141e+05
3.750000000000000000e+02,5.047046317185335755e+08,1.129939009501408815e+09,3.295000338145073038e+05
3.800000000000000000e+02,4.571729383138900399e+08,1.065291421785110712e+09,2.745268958584741340e+05
3.850000000000000000e+02,4.136900775240074992e+08,1.004342538655867815e+09,2.287253681804363150e+05
3.900000000000000000e+02,3.739537349008462429e+08,9.468807448608076572e+08,1.905652773498963506e+05
3.950000000000000000e+02,3.376803295284079909e+08,8.927065323630248308e+08,1.587717410636966524e+05
4.000000000000000000e+02,3.046041580793215036e+08,8.416318076472932100e+08,1.322825758761515899e+05
4.050000000000000000e+02,2.744765576083430648e+08,7.934792386571190357e+08,1.102128109397602821e+05
4.100000000000000000e+02,2.470650877332212925e+08,7.480816390957212448e+08,9.182512220366619295e+04
4.150000000000000000e+02,2.221527328260589540e+08,7.052813879531989098e+08,7.650519931232750241e+04
4.200000000000000000e+02,1.995371248042608202e+08,6.649298822445006371e+08,6.374122224239489879e+04
4.250000000000000000e+02,1.790297870705480576e+08,6.268870210580748320e+08,5.310676201714956551e+04
4.300000000000000000e+02,1.604554001064862013e+08,5.910207191238285303e+08,4.424653423213364294e+04
4.350000000000000000e+02,1.436510891739440560e+08,5.572064482114832401e+08,3.686452943455983768e+04
4.400000000000000000e+02,1.284657345247092396e+08,5.253268047670696378e+08,3.071412380688947815e+04
4.450000000000000000e+02,1.147593044603129774e+08,4.952711022863776088e+08,2.558983976452323623e+04
4.500000000000000000e+02,1.024022115229770541e+08,4.669349870100899339e+08,2.132048119917677104e+04
4.550000000000000000e+02,9.127469203477256000e+07,4.402200756062757969e+08,1.776341402475831637e+04
4.600000000000000000e+02,8.126620913645069301e+07,4.150336135822858214e+08,1.479980094572931375e+04
