x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458828332707926734e+01,9.427866573569978925e+01,8.331619656616470593e+01
1.000000000000000000e+01,8.943243989797439042e+01,8.888466812903814684e+01,6.941588610251794478e+01
1.500000000000000000e+01,8.452213669741827573e+01,8.379927915566194940e+01,5.783467611331884939e+01
2.000000000000000000e+01,7.984739227675532902e+01,7.900484228409248999e+01,4.818565243397744524e+01
2.500000000000000000e+01,7.539856589034845058e+01,7.448471117203636993e+01,4.014645289858157184e+01
3.000000000000000000e+01,7.116634741331951375e+01,7.022319187008561414e+01,3.344849761132494592e+01
3.500000000000000000e+01,6.714174756511638975e+01,6.620548833213712214e+01,2.786801601828039310e+01
4.000000000000000000e+01,6.331608842768958567e+01,6.241765104334329095e+01,2.321857100488076142e+01
4.500000000000000000e+01,5.968099424702955247e+01,5.884652858722915170e+01,1.934483025828097880e+01
5.000000000000000000e+01,5.622838250819083328e+01,5.547972198381680187e+01,1.611737680338028866e+01
5.500000000000000000e+01,5.295045527329804713e+01,5.230554164021818764e+01,1.342838533881375085e+01
6.000000000000000000e+01,4.983969077315769880e+01,4.931296676422857672e+01,1.118801992454810623e+01
6.500000000000000000e+01,4.688883524277516557e+01,4.649160710000379737e+01,9.321432672198172398e+00
7.000000000000000000e+01,4.409089499224126030e+01,4.383166685296745158e+01,7.766263167951327873e+00
7.500000000000000000e+01,4.143912870406527560e+01,4.132391067869470191e+01,6.470555086855977578e+00
8.000000000000000000e+01,3.892703994888556451e+01,3.895963161768573713e+01,5.391020395086896677e+00
8.500000000000000000e+01,3.654836991135403679e+01,3.673062086469794707e+01,4.491593149292627984e+00
9.000000000000000000e+01,3.429709031861904123e+01,3.462913926767578232e+01,3.742224577217033499e+00
9.500000000000000000e+01,3.216739656431959560e+01,3.264789045732200634e+01,3.117879184701469075e+00
1.000000000000000000e+02,3.015370102058325230e+01,3.077999551401605061e+01,2.597698350221409491e+00
1.050000000000000000e+02,2.825062653163772808e+01,2.901896908412258114e+01,2.164303463666487293e+00
1.100000000000000000e+02,2.645300008237955680e+01,2.735869686276599211e+01,1.803215328076680724e+00
1.150000000000000000e+02,2.475584663571720156e+01,2.579341436489053763e+01,1.502370427251579654e+00
1.200000000000000000e+02,2.315438313275393512e+01,2.431768691089912338e+01,1.251717898320854117e+00
1.250000000000000000e+02,2.164401265005788844e+01,2.292639075738060583e+01,1.042883744618868791e+00
1.300000000000000000e+02,2.022031870867619219e+01,2.161469530741123179e+01,8.688910706232354508e-01
1.350000000000000000e+02,1.887905972959318390e+01,2.037804633866422321e+01,7.239269923463081957e-01
1.400000000000000000e+02,1.761616363070717384e+01,1.921215019109525457e+01,6.031484359387739858e-01
1.450000000000000000e+02,1.642772256061447322e+01,1.811295885930330130e+01,5.025203364724971644e-01
1.500000000000000000e+02,1.530998776465126987e+01,1.707665593780738433e+01,4.186808313203778109e-01
1.550000000000000000e+02,1.425936457890587761e+01,1.609964337044095828e+01,3.488289444077382617e-01
1.600000000000000000e+02,1.327240754812544310e+01,1.517852895785778067e+01,2.906310090024287751e-01
1.650000000000000000e+02,1.234581566363787886e+01,1.431011457977513501e+01,2.421427027426912570e-01
