x, lambda_eff
3.400000000000000000e+02,4.763804845536152044e+01
3.450000000000000000e+02,4.721537152558831707e+01
3.500000000000000000e+02,4.679754069668310734e+01
3.550000000000000000e+02,4.638458700319372241e+01
3.600000000000000000e+02,4.597653993983652043e+01
3.650000000000000000e+02,4.557342743848865751e+01
3.700000000000000000e+02,4.517527584540401620e+01
3.750000000000000000e+02,4.478210989870581216e+01
3.800000000000000000e+02,4.439395270621268708e+01
3.850000000000000000e+02,4.401082572365851320e+01
3.900000000000000000e+02,4.363274873336987270e+01
3.950000000000000000e+02,4.325973982346846469e+01
4.000000000000000000e+02,4.289181536766928815e+01
4.050000000000000000e+02,4.252899000574832655e+01
4.100000000000000000e+02,4.217127662475716221e+01
4.150000000000000000e+02,4.181868634106380966e+01
4.200000000000000000e+02,4.147122848330280220e+01
4.250000000000000000e+02,4.112891057631896530e+01
4.300000000000000000e+02,4.079173832619193263e+01
4.350000000000000000e+02,4.045971560642977494e+01
4.400000000000000000e+02,4.013284444542162532e+01
4.450000000000000000e+02,3.981112501524000180e+01
4.500000000000000000e+02,3.949455562188374813e+01
4.550000000000000000e+02,3.918313269705281954e+01
4.600000000000000000e+02,3.887685079154520906e+01
4.650000000000000000e+02,3.857570257036531558e+01
4.700000000000000000e+02,3.827967880963145575e+01
4.750000000000000000e+02,3.798876839536773531e+01
4.800000000000000000e+02,3.770295832426285898e+01
4.850000000000000000e+02,3.742223370647465686e+01
4.900000000000000000e+02,3.714657777055543164e+01
4.950000000000000000e+02,3.687597187056788783e+01
5.000000000000000000e+02,3.661039549545678540e+01
5.050000000000000000e+02,3.634982628073480981e+01
5.100000000000000000e+02,3.609424002253513208e+01
5.150000000000000000e+02,3.584361069407568579e+01
5.200000000000000000e+02,3.559791046457281283e+01
5.250000000000000000e+02,3.535710972063350965e+01
5.300000000000000000e+02,3.512117709014720646e+01
5.350000000000000000e+02,3.489007946868879628e+01
5.400000000000000000e+02,3.466378204843528721e+01
5.450000000000000000e+02,3.444224834958895087e+01
5.500000000000000000e+02,3.422544025428981485e+01
5.550000000000000000e+02,3.401331804299027084e+01
5.600000000000000000e+02,3.380584043325454502e+01
5.650000000000000000e+02,3.360296462093554481e+01
5.700000000000000000e+02,3.340464632367144304e+01
5.750000000000000000e+02,3.321083982663446221e+01
5.800000000000000000e+02,3.302149803045454490e+01
5.850000000000000000e+02,3.283657250123099658e+01
5.900000000000000000e+02,3.265601352253631973e+01
5.950000000000000000e+02,3.247977014930740580e+01
6.000000000000000000e+02,3.230779026351146399e+01
6.050000000000000000e+02,3.214002063146616450e+01
6.100000000000000000e+02,3.197640696268662452e+01
6.150000000000000000e+02,3.181689397012541676e+01
6.200000000000000000e+02,3.166142543166646206e+01
6.250000000000000000e+02,3.150994425272855892e+01
6.300000000000000000e+02,3.136239252983055792e+01
6.350000000000000000e+02,3.121871161496674674e+01
6.400000000000000000e+02,3.107884218063904314e+01
6.450000000000000000e+02,3.094272428539076358e+01
6.500000000000000000e+02,3.081029743968638712e+01
6.550000000000000000e+02,3.068150067198186548e+01
6.600000000000000000e+02,3.055627259483120284e+01
6.650000000000000000e+02,3.043455147087687962e+01
6.700000000000000000e+02,3.031627527857444804e+01
6.750000000000000000e+02,3.020138177750509456e+01
6.800000000000000000e+02,3.008980857313418866e+01
6.850000000000000000e+02,2.998149318087861559e+01
6.900000000000000000e+02,2.987637308935129354e+01
6.950000000000000000e+02,2.977438582265731526e+01
7.000000000000000000e+02,2.967546900162264123e+01
7.050000000000000000e+02,2.957956040384343765e+01
7.100000000000000000e+02,2.948659802245146366e+01
7.150000000000000000e+02,2.939652012349877452e+01
7.200000000000000000e+02,2.930926530187291235e+01
7.250000000000000000e+02,2.922477253566200162e+01
7.300000000000000000e+02,2.914298123889769698e+01
7.350000000000000000e+02,2.906383131261202735e+01
7.400000000000000000e+02,2.898726319415310471e+01
7.450000000000000000e+02,2.891321790471262432e+01
7.500000000000000000e+02,2.884163709502686501e+01
7.550000000000000000e+02,2.877246308922078910e+01
7.600000000000000000e+02,2.870563892677310491e+01
7.650000000000000000e+02,2.864110840258788571e+01
7.700000000000000000e+02,2.857881610516582427e+01
7.750000000000000000e+02,2.851870745287569164e+01
7.800000000000000000e+02,2.846072872833327594e+01
7.850000000000000000e+02,2.840482711090184154e+01
7.900000000000000000e+02,2.835095070733434142e+01
7.950000000000000000e+02,2.829904858058343464e+01
8.000000000000000000e+02,2.824907077681089262e+01
8.050000000000000000e+02,2.820096835063293383e+01
8.100000000000000000e+02,2.815469338864272686e+01
8.150000000000000000e+02,2.811019903125551878e+01
8.200000000000000000e+02,2.806743949292561879e+01
8.250000000000000000e+02,2.802637008078783865e+01
8.300000000000000000e+02,2.798694721177906430e+01
8.350000000000000000e+02,2.794912842829813115e+01
8.400000000000000000e+02,2.791287241246435613e+01
8.450000000000000000e+02,2.787813899903700587e+01
8.500000000000000000e+02,2.784488918705929450e+01
8.550000000000000000e+02,2.781308515029166273e+01
8.600000000000000000e+02,2.778269024649994989e+01
8.650000000000000000e+02,2.775366902566425154e+01
8.700000000000000000e+02,2.772598723717467095e+01
8.750000000000000000e+02,2.769961183607993149e+01
8.800000000000000000e+02,2.767451098845425506e+01
8.850000000000000000e+02,2.765065407594747171e+01
8.900000000000000000e+02,2.762801169958228087e+01
8.950000000000000000e+02,2.760655568286146533e+01
9.000000000000000000e+02,2.758625907424659474e+01
9.050000000000000000e+02,2.756709614906814920e+01
9.100000000000000000e+02,2.754904241092544481e+01
9.150000000000000000e+02,2.753207459263271417e+01
9.200000000000000000e+02,2.751617065676592233e+01
9.250000000000000000e+02,2.750130979586258206e+01
9.300000000000000000e+02,2.748747243232479676e+01
9.350000000000000000e+02,2.747464021807320478e+01
9.400000000000000000e+02,2.746279603399730718e+01
9.450000000000000000e+02,2.745192398924499955e+01
9.500000000000000000e+02,2.744200942039147506e+01
9.550000000000000000e+02,2.743303889052531019e+01
9.600000000000000000e+02,2.742500018828644670e+01
9.650000000000000000e+02,2.741788232688833205e+01
9.700000000000000000e+02,2.741167554315349619e+01
9.750000000000000000e+02,2.740637129658916038e+01
9.800000000000000000e+02,2.740196226852632932e+01
9.850000000000000000e+02,2.739844236134334565e+01
9.900000000000000000e+02,2.739580669779147470e+01
9.950000000000000000e+02,2.739405162043751218e+01
1.000000000000000000e+03,2.739317469123536952e+01
