x, current_density, J_max, J_min
0.000000000000000000e+00,1.041463345438966522e+11,1.106530717627370911e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.839143660069697571e+10,1.032212199648044128e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.290546369796704102e+10,9.628851762803506470e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.767817004138764954e+10,8.982144010859138489e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.269962370160832214e+10,8.378871439632849121e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.796019765533335876e+10,7.816116788710885620e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.345056118630937195e+10,7.291158731210360718e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.916167161105174255e+10,6.801458714190084839e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.508476632398311615e+10,6.344648682905979156e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.121135512482212830e+10,5.918519629548918915e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.753321284393914032e+10,5.521010911089868927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.404237224168576813e+10,5.150200284576320648e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.073111716782840729e+10,4.804294611693489075e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759197596160322571e+10,4.481621187640056610e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461771511237519073e+10,4.180619652387314606e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180133313187277985e+10,3.899834445206737518e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913605464647970581e+10,3.637907765978212738e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661532469964007568e+10,3.393573009241680527e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.423280324724188232e+10,3.165648639241120529e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.198235983835074234e+10,2.953032476342243195e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.985806847185029221e+10,2.754696367194588089e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.785420261945932770e+10,2.569681212864386368e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.596523040080228424e+10,2.397092330895623779e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.418580990888449097e+10,2.236095128871482468e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.251078466785762787e+10,2.085911068554700851e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.093517922165841675e+10,1.945813901090559006e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.945419484108010864e+10,1.815126155066936874e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.806320534001436615e+10,1.693215860448694038e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.675775299498138618e+10,1.579493492544206047e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.553354455846178055e+10,1.473409121225915909e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.438644735941961670e+10,1.374449751619325829e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.331248548244339943e+10,1.282136843400721359e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.230783601997462654e+10,1.196023996707638168e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.136882539009118652e+10,1.115694793471767426e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.049192571354033661e+10,1.040760783735586357e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.673751244744770050e+09,9.708596072150817871e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.911054851163467407e+09,9.056532410249715805e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.200724535340453148e+09,8.448263650928966522e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.539779995896589279e+09,7.880848373581833839e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.925369222668601990e+09,7.351542713816478729e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.354765122413958549e+09,6.857787094881600380e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.825362171799381256e+09,6.397193850256479263e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.334673094714972496e+09,5.967535677551665306e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.880325561705193520e+09,5.566734867886526108e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.460058909371664047e+09,5.192853258659941673e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.071720878444702625e+09,4.844082861128431320e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.713264369469579220e+09,4.518737117469326973e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.382744215487068176e+09,4.215242745050479889e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.078313971673762321e+09,3.932132128467708588e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.798222722222449303e+09,3.668036222559903622e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.540811905175730228e+09,3.421677932082747459e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.304512156343012333e+09,3.191865936026988506e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.087840173818150282e+09,2.977488926717332840e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.889395604899615765e+09,2.777510235833845615e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.707857957616809368e+09,2.590962821368760109e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.541983539284482956e+09,2.416944591277017117e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.390602424827273846e+09,2.254614041206968784e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.252615457797904253e+09,2.103186185216522217e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.126991287220184565e+09,1.961928759796795607e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.012763443535795450e+09,1.830158682846958399e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.090274570413450003e+08,1.707238750476869822e+09,4.779367956395060755e+06
