x, o_total, cc
0.000000000000000000e+00,8.286122380930074360e-01,8.369792417957744313e-01
5.000000000000000000e+00,8.120319307869360292e-01,8.203050732402190626e-01
1.000000000000000000e+01,7.956404315233110980e-01,8.038188711745770654e-01
1.500000000000000000e+01,7.794392016061978401e-01,7.875222243431624358e-01
2.000000000000000000e+01,7.634296069258705852e-01,7.714165822218614910e-01
2.500000000000000000e+01,7.476129180207142788e-01,7.555031999502133111e-01
3.000000000000000000e+01,7.319903102135824069e-01,7.397833016803053718e-01
3.500000000000000000e+01,7.165628638222264479e-01,7.242580370618061369e-01
4.000000000000000000e+01,7.013315644433123497e-01,7.089284578613876953e-01
4.500000000000000000e+01,6.862973033094502684e-01,6.937954279686394665e-01
5.000000000000000000e+01,6.714608777185590016e-01,6.788598650558363978e-01
5.500000000000000000e+01,6.568229915347976178e-01,6.641225261783754164e-01
6.000000000000000000e+01,6.423842557601983083e-01,6.495839784929020588e-01
6.500000000000000000e+01,6.281451891760478912e-01,6.352448479103391943e-01
7.000000000000000000e+01,6.141062190529690268e-01,6.211056590754312490e-01
7.500000000000000000e+01,6.002676819285748255e-01,6.071667156304233481e-01
8.000000000000000000e+01,5.866298244514698279e-01,5.934283342091072333e-01
8.500000000000000000e+01,5.731928042903023934e-01,5.798907193795400650e-01
9.000000000000000000e+01,5.599566911064818298e-01,5.665539784174206117e-01
9.500000000000000000e+01,5.469214675890989863e-01,5.534181435413246808e-01
1.000000000000000000e+02,5.340870305505164284e-01,5.404831537477970960e-01
1.050000000000000000e+02,5.214531920810159260e-01,5.277488626815278749e-01
1.100000000000000000e+02,5.090196807608251550e-01,5.152150404898380165e-01
1.150000000000000000e+02,4.967861429277797281e-01,5.028813747733450468e-01
1.200000000000000000e+02,4.847521439988108916e-01,4.907474747452410524e-01
1.250000000000000000e+02,4.729171698433889404e-01,4.788128572896258039e-01
1.300000000000000000e+02,4.612806282070035513e-01,4.670769249003225432e-01
1.350000000000000000e+02,4.498418501826957905e-01,4.555392004824231345e-01
1.400000000000000000e+02,4.386000917286210776e-01,4.441988234970419835e-01
1.450000000000000000e+02,4.275545352295685997e-01,4.330550638817509679e-01
1.500000000000000000e+02,4.167042911003231431e-01,4.221070678648815577e-01
1.550000000000000000e+02,4.060483994287186205e-01,4.113539107154271512e-01
1.600000000000000000e+02,3.955858316561949306e-01,4.007945982959782993e-01
1.650000000000000000e+02,3.853154922936454785e-01,3.904280686825843394e-01
1.700000000000000000e+02,3.752362206703073744e-01,3.802531981928410909e-01
1.750000000000000000e+02,3.653467927134359527e-01,3.702687832401461154e-01
1.800000000000000000e+02,3.556459227564728320e-01,3.604735766763821347e-01
1.850000000000000000e+02,3.461322653734140165e-01,3.508662630981436714e-01
1.900000000000000000e+02,3.368044172370684430e-01,3.414454679565178674e-01
1.950000000000000000e+02,3.276609189988882176e-01,3.322097596363481897e-01
2.000000000000000000e+02,3.187002571880560575e-01,3.231576514772761533e-01
2.050000000000000000e+02,3.099208661275086873e-01,3.142876037378827259e-01
2.100000000000000000e+02,3.013211298645849801e-01,3.055980255233922693e-01
2.150000000000000000e+02,2.928993841139940213e-01,2.970872767000388159e-01
2.200000000000000000e+02,2.846539182108103194e-01,2.887536698134168800e-01
2.250000000000000000e+02,2.765829770712190383e-01,2.805954720200213859e-01
2.300000000000000000e+02,2.686847631587552243e-01,2.726109070341819485e-01
2.350000000000000000e+02,2.609574384538003722e-01,2.647981570880341695e-01
2.400000000000000000e+02,2.533991264241305941e-01,2.571553712543682146e-01
2.450000000000000000e+02,2.460079139943344984e-01,2.496806392826368959e-01
2.500000000000000000e+02,2.387818535119564378e-01,2.423720403030516779e-01
2.550000000000000000e+02,2.317189647082535109e-01,2.352276104979893478e-01
2.600000000000000000e+02,2.248172366514948894e-01,2.282452510701861170e-01
2.650000000000000000e+02,2.180746296907725423e-01,2.214232477874762961e-01
2.700000000000000000e+02,2.114890773883377484e-01,2.147592345470773212e-01
2.750000000000000000e+02,2.050584884385237006e-01,2.082512368482377085e-01
2.800000000000000000e+02,1.987807485713647404e-01,2.018971507241395791e-01
2.850000000000000000e+02,1.926537224390740266e-01,1.956948539377458551e-01
2.900000000000000000e+02,1.866752554835953426e-01,1.896421999151666204e-01
2.950000000000000000e+02,1.808431757835013975e-01,1.837370253077358906e-01
3.000000000000000000e+02,1.751552958785679848e-01,1.779771503351370576e-01
3.050000000000000000e+02,1.696094145704140910e-01,1.723603805903443364e-01
3.100000000000000000e+02,1.642033186976586678e-01,1.668845088203762816e-01
3.150000000000000000e+02,1.589347848841089206e-01,1.615473166822012918e-01
3.200000000000000000e+02,1.538015812585571407e-01,1.563465764726568730e-01
3.250000000000000000e+02,1.488014691448316662e-01,1.512800528309367898e-01
3.300000000000000000e+02,1.439322047208103639e-01,1.463455044120524906e-01
3.350000000000000000e+02,1.391915406451765258e-01,1.415406855296530431e-01
3.400000000000000000e+02,1.345772276507620768e-01,1.368633564171755634e-01
3.450000000000000000e+02,1.300870161033936268e-01,1.323112474457937005e-01
3.500000000000000000e+02,1.257186575252257632e-01,1.278821211251516266e-01
3.550000000000000000e+02,1.214699060816158693e-01,1.235737302925452585e-01
3.600000000000000000e+02,1.173385200306643616e-01,1.193838310777763784e-01
3.650000000000000000e+02,1.133222631346142567e-01,1.153101857234459515e-01
3.700000000000000000e+02,1.094189060323745161e-01,1.113505592099423430e-01
3.750000000000000000e+02,1.056262275724999811e-01,1.075027263730645305e-01
3.800000000000000000e+02,1.019420161060313607e-01,1.037644706624326896e-01
3.850000000000000000e+02,9.836407073866711148e-02,1.001335856532625662e-01
3.900000000000000000e+02,9.489020254180650926e-02,9.660787627803263389e-02
3.950000000000000000e+02,9.151823572207264113e-02,9.318516001681455274e-02
4.000000000000000000e+02,8.824600874898867742e-02,8.986326804592580098e-02
4.050000000000000000e+02,8.507137544054772793e-02,8.664004546376306848e-02
4.100000000000000000e+02,8.199220600648175761e-02,8.351335622573594075e-02
4.150000000000000000e+02,7.900638804909716761e-02,8.048107778557349323e-02
4.200000000000000000e+02,7.611182752160849940e-02,7.754110674169069350e-02
4.250000000000000000e+02,7.330644964396154650e-02,7.469135850588019820e-02
4.300000000000000000e+02,7.058819977619772146e-02,7.192976819611554551e-02
4.350000000000000000e+02,6.795504424946889610e-02,6.925429148712577976e-02
4.400000000000000000e+02,6.540497115486898494e-02,6.666290541896374711e-02
4.450000000000000000e+02,6.293599109030259542e-02,6.415360916379835021e-02
4.500000000000000000e+02,6.054613786566517136e-02,6.172442475117956295e-02
4.550000000000000000e+02,5.823346916665972373e-02,5.937339775205264375e-02
4.600000000000000000e+02,5.599606717762496688e-02,5.709859792183239607e-02
4.650000000000000000e+02,5.383203916379718929e-02,5.489811980288870907e-02
4.700000000000000000e+02,5.173951801347416446e-02,5.277008328683970018e-02
4.750000000000000000e+02,4.971666274059248491e-02,5.071263413709541784e-02
4.800000000000000000e+02,4.776165894827226477e-02,4.872394447214310753e-02
4.850000000000000000e+02,4.587271925392212568e-02,4.680221321011215213e-02
4.900000000000000000e+02,4.404808367653534340e-02,4.494566647520299024e-02
4.950000000000000000e+02,4.228601998684333729e-02,4.315255796660771859e-02
5.000000000000000000e+02,4.058482402102656789e-02,4.142116929059098951e-02
5.050000000000000000e+02,3.894281995871372998e-02,3.974981025643792298e-02
5.100000000000000000e+02,3.735836056602973021e-02,3.813681913701021109e-02
5.150000000000000000e+02,3.582982740448019399e-02,3.658056289468298444e-02
5.200000000000000000e+02,3.435563100648481027e-02,3.507943737346365387e-02
5.250000000000000000e+02,3.293421101839557469e-02,3.363186745811903855e-02
5.300000000000000000e+02,3.156403631185621811e-02,3.223630720115989307e-02
5.350000000000000000e+02,3.024360506437856130e-02,3.089123991855165924e-02
5.400000000000000000e+02,2.897144481002795688e-02,2.959517825503787947e-02
5.450000000000000000e+02,2.774611246112531140e-02,2.834666421997801555e-02
5.500000000000000000e+02,2.656619430188574341e-02,2.714426919461414983e-02
5.550000000000000000e+02,2.543030595492506638e-02,2.598659391169259522e-02
5.600000000000000000e+02,2.433709232157457714e-02,2.487226840837506586e-02
5.650000000000000000e+02,2.328522749695152022e-02,2.379995195338188360e-02
5.700000000000000000e+02,2.227341466073850043e-02,2.276833294931494833e-02
5.750000000000000000e+02,2.130038594462841522e-02,2.177612881111232190e-02
5.800000000000000000e+02,2.036490227739384123e-02,2.082208582158851656e-02
