x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245330020261933157e+01,9.172307205032610966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532842737565435698e+01,8.413121946349315294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.861200878535122172e+01,7.716773904531780204e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.229070594393495242e+01,7.078062088414449704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.635119356945259028e+01,6.492215989123202746e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.078015122064790177e+01,5.954859949366267102e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.556425729297128413e+01,5.461980481853234437e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.069018559339703955e+01,5.009896292744991797e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.614460471157880761e+01,4.595230786241105392e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.191418039593344247e+01,4.214886844942696342e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.798558112659432595e+01,3.866023697626506817e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.434548705076287689e+01,3.546035701656641947e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.098060240948403532e+01,3.252532881560809841e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.787767153279696686e+01,2.983323078414569096e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.502349841971577860e+01,2.736395576708202171e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.240496984333292829e+01,2.509906086406000725e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.000908183496087744e+01,2.302162968029696799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.782296930447484584e+01,2.111614597881804656e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.583393845013078050e+01,1.936837779040331853e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.402950150362058146e+01,1.776527111567099482e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.239741325021762286e+01,1.629485242536268430e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.092570866421813136e+01,1.494613923060972560e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.602740913817834567e+00,1.370905805523421606e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.417218922140849102e+00,1.257436919742351300e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.358243629359694005e+00,1.153359771882678331e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.415342089034811401e+00,1.057897014563426197e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.578498554276427157e+00,9.703356408862601867e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.838181767559261992e+00,8.900216590200981770e+00,5.838260800710840526e-01
