x, current_density, J_max, J_min
0.000000000000000000e+00,1.235370192624548187e+11,1.375038783003704834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167170945375940857e+11,1.261227813654415436e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101100888692966461e+11,1.156836896236992188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037155300192004089e+11,1.061086339840212555e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.753312957140098572e+10,9.732609880078065491e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.156274989239733887e+10,8.927048772681161499e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.580436826935392761e+10,8.188163377734095764e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.025803760408929443e+10,7.510434994557460022e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.492384362997198486e+10,6.888801701350845337e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980185870950541687e+10,6.318620547934127045e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489209243064841461e+10,5.795632877768330383e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.019443932262273407e+10,5.315932520247834778e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.570862420138400269e+10,4.875936615693637085e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.143414583760353851e+10,4.472358855140908813e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.737021985382565308e+10,4.102184935050035095e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.351572192727793884e+10,3.762650043613567352e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.986913260616802216e+10,3.451218210505298615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642848519314926910e+10,3.165563365835751343e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.319131831023838425e+10,2.903551966844254303e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015463482992456436e+10,2.663227062567216492e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.731486889090490723e+10,2.442793677462311172e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.466786264861674881e+10,2.240605404819567108e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.220885425196132278e+10,2.055152109826152420e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.993247828876845169e+10,1.885048650439639282e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.783277958016567993e+10,1.729024531826449966e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.590324076463006210e+10,1.585914417094988632e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.413682359338549042e+10,1.454649423448546028e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.252602329755970955e+10,1.334249138749363136e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.106293481362422562e+10,1.223814298865934181e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.739329109629377365e+09,1.122520071110993958e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.546737376283647537e+09,1.029609893604508972e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.476540475373897552e+09,9.443898245481496811e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.520060800701931000e+09,8.662233592062477112e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.668653627043682098e+09,7.945266758815019608e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.913795103527676582e+09,7.287642753778509140e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.247164286095988274e+09,6.684449813818633080e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.660716976413577557e+09,6.131182718896753311e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.146749610625493526e+09,5.623709142790814400e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.697951982724771976e+09,5.158238788942793846e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.307448151401777267e+09,4.731295080909868240e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.968825426008586168e+09,4.339689195976492882e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.676151821848875523e+09,3.980496247985737324e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.423982790614850044e+09,3.651033441500486374e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.207358351558475256e+09,3.348840034128991127e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.021791966091079235e+09,3.071658957354301453e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.632526152070086002e+08,2.817419958594380856e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.281415649636033773e+08,2.584224138581792355e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.132652548968107700e+08,2.370329768573297024e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.158056351531899571e+08,2.174139281458812237e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.332891283397205472e+08,1.994187339606909037e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.635552187184352875e+08,1.829129890326126814e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.047254892574966550e+08,1.677734127197884798e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.551737481378667355e+08,1.538869282302626133e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.134977194803697169e+08,1.411498180566773176e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.784926241556891799e+08,1.294669493150303841e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.491268487976309657e+08,1.187510632015845060e+09,1.197425259962473437e+07
