x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480271616471063112e+01,9.455845448337983328e+01,8.446946276364928963e+01
1.000000000000000000e+01,8.984859515386027340e+01,8.941301314285415458e+01,7.135090139579534707e+01
1.500000000000000000e+01,8.512748246217911685e+01,8.454756333490416864e+01,6.026972308604947415e+01
2.000000000000000000e+01,8.062960260821385816e+01,7.994686919284210092e+01,5.090951129992511426e+01
2.500000000000000000e+01,7.634554590082174741e+01,7.559652391660081605e+01,4.300299069064607238e+01
3.000000000000000000e+01,7.226625591999587073e+01,7.148290465869632726e+01,3.632439520869085925e+01
3.500000000000000000e+01,6.838301741809297596e+01,6.759312986509117138e+01,3.068302148492593062e+01
4.000000000000000000e+01,6.468744462621448577e+01,6.391501893737405737e+01,2.591778340797202773e+01
4.500000000000000000e+01,6.117146995131788145e+01,6.043705408994045314e+01,2.189261240496020733e+01
5.000000000000000000e+01,5.782733305042508931e+01,5.714834428273199762e+01,1.849257208339792768e+01
5.500000000000000000e+01,5.464757026797648365e+01,5.403859111659232894e+01,1.562057629002681836e+01
6.000000000000000000e+01,5.162500442367067421e+01,5.109805658444269483e+01,1.319461687277163087e+01
6.500000000000000000e+01,4.875273493859766916e+01,4.831753257729192796e+01,1.114542198615201940e+01
7.000000000000000000e+01,4.602412828734448880e+01,4.568831204959080594e+01,9.414478074444263100e+00
7.500000000000000000e+01,4.343280876468585916e+01,4.320216175363687228e+01,7.952359051484624075e+00
8.000000000000000000e+01,4.097264955612855175e+01,4.085129645764884998e+01,6.717314967825500638e+00
8.500000000000000000e+01,3.863776410141074535e+01,3.862835456677644430e+01,5.674079865464403127e+00
9.000000000000000000e+01,3.642249774098650050e+01,3.652637507070387812e+01,4.792864779138175990e+00
9.500000000000000000e+01,3.432141963534795792e+01,3.453877574566012498e+01,4.048507129926183445e+00
1.000000000000000000e+02,3.232931494823896656e+01,3.265933254257667073e+01,3.419752222596684543e+00
1.050000000000000000e+02,3.044117728430371272e+01,3.088216009684801477e+01,2.888646330275375540e+00
1.100000000000000000e+02,2.865220137261247402e+01,2.920169329866251928e+01,2.440024036325480150e+00
1.150000000000000000e+02,2.695777598765891625e+01,2.761266986619197894e+01,2.061075194788044129e+00
1.200000000000000000e+02,2.535347709982220721e+01,2.611011386706907800e+01,1.740979144192298156e+00
1.250000000000000000e+02,2.383506124743965060e+01,2.468932013655116009e+01,1.470595729926414075e+00
1.300000000000000000e+02,2.239845912308212661e+01,2.334583954357666613e+01,1.242204312494008533e+00
1.350000000000000000e+02,2.103976936690736110e+01,2.207546505857582986e+01,1.049283309190572666e+00
1.400000000000000000e+02,1.975525256010404007e+01,2.087421857940784520e+01,8.863239741419174367e-01
1.450000000000000000e+02,1.854132541184502259e+01,1.973833847417058607e+01,7.486730993031038839e-01
