x, lambda_eff
2.950000000000000000e+02,5.608953022633265562e+01
3.000000000000000000e+02,5.565525273843815768e+01
3.050000000000000000e+02,5.522391983117179137e+01
3.100000000000000000e+02,5.479556953520157947e+01
3.150000000000000000e+02,5.437023922851857094e+01
3.200000000000000000e+02,5.394796562636733483e+01
3.250000000000000000e+02,5.352878477111708122e+01
3.300000000000000000e+02,5.311273202207441813e+01
3.350000000000000000e+02,5.269984204523949245e+01
3.400000000000000000e+02,5.229014880300744039e+01
3.450000000000000000e+02,5.188368554381821696e+01
3.500000000000000000e+02,5.148048479175793091e+01
3.550000000000000000e+02,5.108057833611586318e+01
3.600000000000000000e+02,5.068399722090187254e+01
3.650000000000000000e+02,5.029077173432971648e+01
3.700000000000000000e+02,4.990093139827264679e+01
3.750000000000000000e+02,4.951450495769826432e+01
3.800000000000000000e+02,4.913152037009076878e+01
3.850000000000000000e+02,4.875200479486941418e+01
3.900000000000000000e+02,4.837598458281309632e+01
3.950000000000000000e+02,4.800348526550186534e+01
4.000000000000000000e+02,4.763453154478710161e+01
4.050000000000000000e+02,4.726914728230349283e+01
4.100000000000000000e+02,4.690735548903646190e+01
4.150000000000000000e+02,4.654917831496026537e+01
4.200000000000000000e+02,4.619463703876294147e+01
4.250000000000000000e+02,4.584375205767528172e+01
4.300000000000000000e+02,4.549654287742232128e+01
4.350000000000000000e+02,4.515302810231706587e+01
4.400000000000000000e+02,4.481322542551692578e+01
4.450000000000000000e+02,4.447715161946504736e+01
4.500000000000000000e+02,4.414482252653944983e+01
4.550000000000000000e+02,4.381625304993418268e+01
4.600000000000000000e+02,4.349145714479772806e+01
4.650000000000000000e+02,4.317044780965517958e+01
4.700000000000000000e+02,4.285323707814146132e+01
4.750000000000000000e+02,4.253983601107407964e+01
4.800000000000000000e+02,4.223025468889476031e+01
4.850000000000000000e+02,4.192450220451021892e+01
4.900000000000000000e+02,4.162258665656323586e+01
4.950000000000000000e+02,4.132451514316561969e+01
5.000000000000000000e+02,4.103029375612585028e+01
5.050000000000000000e+02,4.073992757570420054e+01
5.100000000000000000e+02,4.045342066592900210e+01
5.150000000000000000e+02,4.017077607050773480e+01
5.200000000000000000e+02,3.989199580936725198e+01
5.250000000000000000e+02,3.961708087585712690e+01
5.300000000000000000e+02,3.934603123465041818e+01
5.350000000000000000e+02,3.907884582037579690e+01
5.400000000000000000e+02,3.881552253701465105e+01
5.450000000000000000e+02,3.855605825809644216e+01
5.500000000000000000e+02,3.830044882772494930e+01
5.550000000000000000e+02,3.804868906246686322e+01
5.600000000000000000e+02,3.780077275413401594e+01
5.650000000000000000e+02,3.755669267348840634e+01
5.700000000000000000e+02,3.731644057489884148e+01
5.750000000000000000e+02,3.708000720197583178e+01
5.800000000000000000e+02,3.684738229421004974e+01
5.850000000000000000e+02,3.661855459463793494e+01
5.900000000000000000e+02,3.639351185855573334e+01
5.950000000000000000e+02,3.617224086330150357e+01
6.000000000000000000e+02,3.595472741912197279e+01
6.050000000000000000e+02,3.574095638113902851e+01
6.100000000000000000e+02,3.553091166242777632e+01
6.150000000000000000e+02,3.532457624821559961e+01
6.200000000000000000e+02,3.512193221120864450e+01
6.250000000000000000e+02,3.492296072804942497e+01
6.300000000000000000e+02,3.472764209690610926e+01
6.350000000000000000e+02,3.453595575619091562e+01
6.400000000000000000e+02,3.434788030440194717e+01
6.450000000000000000e+02,3.416339352107963379e+01
6.500000000000000000e+02,3.398247238886556687e+01
6.550000000000000000e+02,3.380509311664837924e+01
6.600000000000000000e+02,3.363123116377792599e+01
6.650000000000000000e+02,3.346086126532610905e+01
6.700000000000000000e+02,3.329395745836892928e+01
6.750000000000000000e+02,3.313049310926184887e+01
6.800000000000000000e+02,3.297044094187702967e+01
6.850000000000000000e+02,3.281377306676822059e+01
6.900000000000000000e+02,3.266046101122613265e+01
6.950000000000000000e+02,3.251047575018459668e+01
7.000000000000000000e+02,3.236378773793479979e+01
7.050000000000000000e+02,3.222036694060295758e+01
7.100000000000000000e+02,3.208018286934398589e+01
7.150000000000000000e+02,3.194320461420214841e+01
7.200000000000000000e+02,3.180940087858725107e+01
7.250000000000000000e+02,3.167874001431369280e+01
7.300000000000000000e+02,3.155119005714784208e+01
7.350000000000000000e+02,3.142671876280812882e+01
7.400000000000000000e+02,3.130529364336112508e+01
7.450000000000000000e+02,3.118688200395596510e+01
7.500000000000000000e+02,3.107145097983900328e+01
7.550000000000000000e+02,3.095896757358999807e+01
7.600000000000000000e+02,3.084939869252122691e+01
7.650000000000000000e+02,3.074271118618058907e+01
7.700000000000000000e+02,3.063887188390051008e+01
7.750000000000000000e+02,3.053784763233441879e+01
7.800000000000000000e+02,3.043960533292364090e+01
7.850000000000000000e+02,3.034411197923824588e+01
7.900000000000000000e+02,3.025133469413639631e+01
7.950000000000000000e+02,3.016124076668799603e+01
8.000000000000000000e+02,3.007379768880999293e+01
8.050000000000000000e+02,2.998897319156178298e+01
8.100000000000000000e+02,2.990673528105131496e+01
8.150000000000000000e+02,2.982705227390392366e+01
8.200000000000000000e+02,2.974989283224790881e+01
8.250000000000000000e+02,2.967522599817284856e+01
8.300000000000000000e+02,2.960302122761867594e+01
8.350000000000000000e+02,2.953324842365565672e+01
8.400000000000000000e+02,2.946587796911741819e+01
8.450000000000000000e+02,2.940088075855166139e+01
8.500000000000000000e+02,2.933822822945498743e+01
8.550000000000000000e+02,2.927789239276077282e+01
8.600000000000000000e+02,2.921984586255112504e+01
8.650000000000000000e+02,2.916406188496593543e+01
8.700000000000000000e+02,2.911051436628452294e+01
8.750000000000000000e+02,2.905917790015707425e+01
8.800000000000000000e+02,2.901002779396535303e+01
8.850000000000000000e+02,2.896304009429400850e+01
8.900000000000000000e+02,2.891819161149572182e+01
8.950000000000000000e+02,2.887545994333520838e+01
9.000000000000000000e+02,2.883482349769885644e+01
9.050000000000000000e+02,2.879626151435827097e+01
9.100000000000000000e+02,2.875975408577777870e+01
9.150000000000000000e+02,2.872528217695696284e+01
9.200000000000000000e+02,2.869282764430108656e+01
9.250000000000000000e+02,2.866237325351301379e+01
9.300000000000000000e+02,2.863390269650167141e+01
9.350000000000000000e+02,2.860740060730291390e+01
9.400000000000000000e+02,2.858285257700960003e+01
9.450000000000000000e+02,2.856024516770841970e+01
9.500000000000000000e+02,2.853956592542179393e+01
9.550000000000000000e+02,2.852080339205360104e+01
9.600000000000000000e+02,2.850394711633807177e+01
9.650000000000000000e+02,2.848898766379164016e+01
9.700000000000000000e+02,2.847591662566763304e+01
9.750000000000000000e+02,2.846472662691418520e+01
9.800000000000000000e+02,2.845541133313571791e+01
9.850000000000000000e+02,2.844796545655854558e+01
9.900000000000000000e+02,2.844238476100112578e+01
9.950000000000000000e+02,2.843866606584948897e+01
1.000000000000000000e+03,2.843680724903837032e+01
