x, current_density, J_max, J_min
0.000000000000000000e+00,1.022186778798872528e+11,1.087105344923578949e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.668543542964428711e+10,1.015329990653132935e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.140469104869244385e+10,9.482935529050874329e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.636707990929716492e+10,8.856831480993533325e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.156351708185173035e+10,8.272065505708370972e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.698518954230213928e+10,7.725908286453517151e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.262354849870117188e+10,7.215810707676402283e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.847030203345102692e+10,6.739391957358917236e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.451740800512325287e+10,6.294428414896677399e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.075706723872428131e+10,5.878843272648178864e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.718171696544725800e+10,5.490696842713724518e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.378402452186916351e+10,5.128177503702378845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.055688128528871155e+10,4.789593245232153320e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749339683903910065e+10,4.473363770698534393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458689335538355255e+10,4.178013121452083588e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183090019335884857e+10,3.902162787959449005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921914868864395142e+10,3.644525275795041656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674556714299809265e+10,3.403898096433531570e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440427598671430969e+10,3.179158154795963287e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218958311471380234e+10,2.969256507354151917e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009597938759145737e+10,2.773213466327477264e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.811813428180334091e+10,2.590114027121593475e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.625089168739965057e+10,2.419103597667240143e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.448926583995838547e+10,2.259384009726403046e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.282843737974963379e+10,2.110209793549135208e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.126374953149863434e+10,1.970884698493511581e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979070439328258896e+10,1.840758443369159698e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.840495932933054352e+10,1.719223681337036514e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.710232345717761803e+10,1.605713165199540710e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.587875422414044762e+10,1.499697099850310326e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.473035406347320175e+10,1.400680669526638794e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.365336712419399071e+10,1.308201728323284531e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.264417606791188622e+10,1.221828643188454056e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.169929892679780197e+10,1.141158279334439468e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.081538601508306885e+10,1.065814118660075569e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.989216889842376709e+09,9.954445024030166626e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.217697354638401031e+09,9.297209898196365356e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.497856501407652855e+09,8.683368252319213867e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.826843785333905220e+09,8.110055062864912033e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.201926128868639946e+09,7.574594467433041573e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.620485050428445816e+09,7.074487275527748108e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.080013814375069618e+09,6.607399303921406746e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.578114598975679398e+09,6.171150482167525291e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.112495679621584892e+09,5.763704677414403915e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.680968624826488495e+09,5.383160191028195381e+09,9.031916231088910997e+07
