x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375258930642385735e+01,9.339757139401318398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784486099974478179e+01,8.723106342299792004e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226124509851182154e+01,8.147169473825141495e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.698675194631570662e+01,7.609258425907084700e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.200695412667526796e+01,7.106862570891536279e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.730796962126309779e+01,6.637637043522822466e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.287644544040883687e+01,6.199391796599694970e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.869954170767162083e+01,5.790081379223796887e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.476491618120347482e+01,5.407795389932010721e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.106070919529997099e+01,5.050749560153904127e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.757552900555945286e+01,4.717277426377549432e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.429843752289303893e+01,4.405822552154640448e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.121893642102418198e+01,4.114931263642164794e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.832695360380560601e+01,3.843245864774759468e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.561283001866648590e+01,3.589498300400465780e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.306730680334247552e+01,3.352504237803415066e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.068151275371025122e+01,3.131157538989763367e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.844695210094310767e+01,2.924425097936990525e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.635549258713323439e+01,2.731342018710140707e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.439935382867730596e+01,2.551007111939485483e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.257109595764642762e+01,2.382578688640034770e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.086360853177196617e+01,2.225270631741119587e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.927009970421984164e+01,2.078348726990421014e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.778408564489819099e+01,1.941127236107442755e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.639938020555522513e+01,1.812965696192083698e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.511008482146396759e+01,1.693265930449970114e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.391057864295340352e+01,1.581469256282512426e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.279550889057906105e+01,1.477053877710829077e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.175978142817120720e+01,1.379532449963012120e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.079855154846627663e+01,1.288449804857783576e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.907214966469327422e+00,1.203380826368072043e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.081399016152227333e+00,1.123928466448986008e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.316954046466747741e+00,1.049721891869329582e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.609945013053653895e+00,9.804147533972431106e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.956643262437454567e+00,9.156835692616285272e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.353518505806180272e+00,8.552262153443775716e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.797230979826252018e+00,7.987605150565821432e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.284623792265986886e+00,7.460229223171586987e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.812715450467094591e+00,6.967672914868722422e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.378692570985577071e+00,6.507637285165834840e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.979902768951961711e+00,6.077975179476181822e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.613847725924568266e+00,5.676681207561667719e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.278176435192854843e+00,5.301882383642938734e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.970678623648572714e+00,4.951829384489522035e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.689278349489100162e+00,4.624888384688327747e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.432027775113808854e+00,4.319533430982704481e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.197101114666470956e+00,4.034339320090338354e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.982788755729425034e+00,3.767974946758120058e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.787491554706269969e+00,3.519197091006945222e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.609715305431928201e+00,3.286844615569247452e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.448065380529889312e+00,3.069833046436567514e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.301241544988730681e+00,2.867149511222602865e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.168032941362796118e+00,2.677848011717231191e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.047313245908814583e+00,2.501045008566763261e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.380359948587700947e-01,2.335915297472546115e+00,4.095836128155581901e-03
