x, current_density, J_max, J_min
0.000000000000000000e+00,1.487107650583735046e+11,1.598206659322469482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375654870313335266e+11,1.445512423050109253e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270723256640434723e+11,1.307406744305524445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172053582341332703e+11,1.182495817952798462e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079391906155657501e+11,1.069519004369686890e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.924894303230723572e+10,9.673361066834536743e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.111023827425585938e+10,8.749158635521144104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.349919186733738708e+10,7.913255413566746521e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.639240408745210266e+10,7.157215207655619812e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976695378541056824e+10,6.473407826679496765e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360039401268794250e+10,5.854932075493864441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787074940410277557e+10,5.295546105926523590e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255651534626840210e+10,4.789604422119303894e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763665895428572083e+10,4.332000904441392517e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309062185304714966e+10,3.918117276954024506e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889832480243388367e+10,3.543776498344290924e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504017414111338806e+10,3.205200605934972382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149707003724092484e+10,2.898972587319141769e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.825041646766438675e+10,2.622001894816295624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.528213282676811981e+10,2.371493254711277771e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.257466699418598557e+10,2.144918456489185715e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.011100964660602570e+10,1.939990837354529572e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.787470952811108017e+10,1.754642204524526596e+10,5.138577038902958870e+09
