x, current_density, J_max, J_min
0.000000000000000000e+00,8.801989541353251648e+10,9.376505088757174683e+10,2.917295863539606323e+11
5.000000000000000000e+00,8.390826420668692017e+10,8.840052210285710144e+10,2.428704549594791260e+11
1.000000000000000000e+01,7.995921353187158203e+10,8.334291118156407166e+10,2.021942944815187378e+11
1.500000000000000000e+01,7.616739069209944153e+10,7.857465859914396667e+10,1.683306136503924866e+11
2.000000000000000000e+01,7.252759647225572205e+10,7.407920945456184387e+10,1.401384522969693604e+11
2.500000000000000000e+01,6.903478042903500366e+10,6.984095599331858826e+10,1.166679392791732635e+11
3.000000000000000000e+01,6.568403636864745331e+10,6.584518341887202454e+10,9.712828872124784851e+10
3.500000000000000000e+01,6.247059799924674988e+10,6.207801880431973267e+10,8.086115627142266846e+10
4.000000000000000000e+01,5.938983474258469391e+10,5.852638292696993256e+10,6.731845767731585693e+10
4.500000000000000000e+01,5.643724770513029480e+10,5.517794485857469940e+10,5.604390232611786652e+10
5.000000000000000000e+01,5.360846580886219025e+10,5.202107915356758881e+10,4.665761956394062042e+10
5.500000000000000000e+01,5.089924206525158691e+10,4.904482548666725922e+10,3.884335981291775513e+10
6.000000000000000000e+01,4.830544998922177124e+10,4.623885059971280670e+10,3.233783925663185883e+10
6.500000000000000000e+01,4.582308015224602509e+10,4.359341242561421967e+10,2.692186908713263321e+10
7.000000000000000000e+01,4.344823687262403107e+10,4.109932626485961151e+10,2.241297043357860565e+10
7.500000000000000000e+01,4.117713502360953522e+10,3.874793289714757538e+10,1.865922614921874237e+10
8.000000000000000000e+01,3.900609696960754395e+10,3.653106851743132019e+10,1.553416230657552719e+10
8.500000000000000000e+01,3.693154961903270721e+10,3.444103639199556732e+10,1.293248694438142586e+10
9.000000000000000000e+01,3.495002159093706512e+10,3.247058013615884018e+10,1.076654249298015404e+10
9.500000000000000000e+01,3.305814048558964539e+10,3.061285852082407379e+10,8.963352350686777115e+09
1.000000000000000000e+02,3.125263026470727539e+10,2.886142172040822220e+10,7.462162102173972130e+09
1.050000000000000000e+02,2.953030872868635178e+10,2.721018891968630600e+10,6.212392535796603203e+09
1.100000000000000000e+02,2.788808509239237213e+10,2.565342720180268860e+10,5.171935491401041031e+09
1.150000000000000000e+02,2.632295764752250671e+10,2.418573164415122986e+10,4.305735121063745499e+09
1.200000000000000000e+02,2.483201151865175629e+10,2.280200655301890182e+10,3.584606761547149658e+09
1.250000000000000000e+02,2.341241649872422409e+10,2.149744777184156036e+10,2.984253623050328732e+09
1.300000000000000000e+02,2.206142496826717758e+10,2.026752600164787292e+10,2.484448163805061340e+09
1.350000000000000000e+02,2.077636988824763489e+10,1.910797107578152084e+10,2.068350568784829617e+09
1.400000000000000000e+02,1.955466286702325058e+10,1.801475713430526352e+10,1.721941370207714081e+09
1.450000000000000000e+02,1.839379229675678635e+10,1.698408864661361504e+10,1.433549093263638496e+09
1.500000000000000000e+02,1.729132155563455200e+10,1.601238723372630310e+10,1.193457012156633615e+09
1.550000000000000000e+02,1.624488727172201729e+10,1.509627924451059723e+10,9.935757669960001707e+08
1.600000000000000000e+02,1.525219764697218132e+10,1.423258404269845009e+10,8.271708111026008129e+08
1.650000000000000000e+02,1.431103083628795242e+10,1.341830296403221893e+10,6.886355056834731102e+08
1.700000000000000000e+02,1.341923337990152740e+10,1.265060890519911003e+10,5.733022168127628565e+08
1.750000000000000000e+02,1.257471868509079552e+10,1.192683650840832901e+10,4.772850500588363409e+08
1.800000000000000000e+02,1.177546555436997223e+10,1.124447290753256989e+10,3.973489240563396811e+08
1.850000000000000000e+02,1.101951675742915726e+10,1.060114900368560028e+10,3.308005717532276511e+08
1.900000000000000000e+02,1.030497764396242905e+10,9.994631239945358276e+09,2.753977968661779761e+08
1.950000000000000000e+02,9.630014794301069260e+09,9.422813846665388107e+09,2.292739281458170116e+08
2.000000000000000000e+02,8.992854705495088577e+09,8.883711530451057434e+09,1.908749261090003252e+08
2.050000000000000000e+02,8.391782509891047478e+09,8.375452581417385101e+09,1.589070231916863620e+08
2.100000000000000000e+02,7.825140724083633423e+09,7.896272374797550201e+09,1.322931331757169962e+08
2.150000000000000000e+02,7.291328025347726822e+09,7.444507244340365410e+09,1.101365612036941350e+08
2.200000000000000000e+02,6.788798053694629669e+09,7.018588706225710869e+09,9.169079167293916643e+07
2.250000000000000000e+02,6.316058236898681641e+09,6.617038013443958282e+09,7.633433607992771268e+07
2.300000000000000000e+02,5.871668636580674171e+09,6.238461021732686996e+09,6.354979337017845362e+07
2.350000000000000000e+02,5.454240813283663750e+09,5.881543349245813370e+09,5.290641727942311019e+07
2.400000000000000000e+02,5.062436708584338188e+09,5.545045813149899483e+09,4.404560331203134358e+07
2.450000000000000000e+02,4.694967542437235832e+09,5.227800127303991318e+09,3.666880637323655933e+07
2.500000000000000000e+02,4.350592724058552742e+09,4.928704846085791588e+09,3.052748196709636226e+07
2.550000000000000000e+02,4.028118774783035755e+09,4.646721540281449318e+09,2.541471205159213766e+07
2.600000000000000000e+02,3.726398261415710449e+09,4.380871191762124062e+09,2.115823340298834071e+07
2.650000000000000000e+02,3.444328738741864204e+09,4.130230794429921150e+09,1.761463359594845027e+07
2.700000000000000000e+02,3.180851700015871525e+09,3.893930149632095814e+09,1.466451904607942328e+07
2.750000000000000000e+02,2.934951534304258347e+09,3.671148844917438507e+09,1.220849231302145496e+07
2.800000000000000000e+02,2.705654489773143768e+09,3.461113405645449638e+09,1.016380312840547599e+07
2.850000000000000000e+02,2.492027642057226658e+09,3.263094609558945656e+09,8.461560312636088580e+06
2.900000000000000000e+02,2.293177867052123547e+09,3.076404954996551514e+09,7.044410642339019105e+06
2.950000000000000000e+02,2.108250817544880867e+09,2.900396273954975128e+09,5.864606463159464300e+06
3.000000000000000000e+02,1.936429903258518219e+09,2.734457481713857651e+09,4.882396940492907539e+06
3.050000000000000000e+02,1.776935274014171124e+09,2.578012455210101128e+09,4.064688744978858158e+06
3.100000000000000000e+02,1.629022805818341494e+09,2.430518032795612812e+09,3.383931047582919709e+06
3.150000000000000000e+02,1.491983089833093405e+09,2.291462128433827877e+09,2.817187256697362754e+06
3.200000000000000000e+02,1.365140424294954062e+09,2.160361953787667274e+09,2.345362221540219616e+06
