x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091712631091311891e+01,9.027743072401685254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251036646193422541e+01,8.150014498129661433e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.474209629405950750e+01,7.357623692546334837e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.757599479371091888e+01,6.642273631972368264e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097702317241265035e+01,5.996473976603492417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.491141125902887410e+01,5.413462640111917068e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.934664250073733882e+01,4.887134984697568996e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.425143777491855701e+01,4.411979900199539628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959573828145240526e+01,3.983022097960186869e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.535068782930682829e+01,3.595770015208290715e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.148861485505741342e+01,3.246168784474635061e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.798301450946672375e+01,2.930557775588748370e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.480853112344620826e+01,2.645632265684421824e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.194094131493904598e+01,2.388408835865491042e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.935713792713110237e+01,2.156194132204765879e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.703511489763659270e+01,1.946556663976474155e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.495395305321308754e+01,1.757301343825094619e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.309380670969723326e+01,1.586446503283917053e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.143589084040964110e+01,1.432203142975726173e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.962468465026184106e+00,1.292956200227102848e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.656837813502978207e+00,1.167247637951903450e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.503318744237313709e+00,1.053761177729752774e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.487237849496432673e+00,9.513085172215619778e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.594911670251161873e+00,8.588168876063670965e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.813627470122630925e+00,7.753178207549959566e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.131621084928999821e+00,6.999370085230487426e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.538051467690586094e+00,6.318851479811510075e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.022971682932771298e+00,5.704496767240351041e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.577296259964195535e+00,5.149873117199189387e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.192764981721238016e+00,4.649173135754263164e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.861903351731943435e+00,4.197154056870157746e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.577980135009384277e+00,3.789082846071220700e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.334962498723403890e+00,3.420686641437550968e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.127469377188777822e+00,3.088108013009484232e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.507237479456910334e-01,2.787864572127451090e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.005045297349633326e-01,2.516812507781767572e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.730988004865836594e-01,2.272113668166076739e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.652549882936388492e-01,2.051205842749548314e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.741376170252695754e-01,1.851775933695208876e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.972840982078357785e-01,1.671735735705708104e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.325639598569666289e-01,1.509200070690354112e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.781407984266887623e-01,1.362467048304297990e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.324371383054331663e-01,1.230000245670470171e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.941022893512071856e-01,1.110412619690395841e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.619832103272066115e-01,1.002451983491738030e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.350983168505642262e-01,9.049878949382867965e-01,2.139552161000776373e-02
