x, current_density, J_max, J_min
0.000000000000000000e+00,1.501432923708506775e+11,1.627879625199824219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390765030396148987e+11,1.469607900910156250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286187389628092194e+11,1.326724254658844604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187493116982368927e+11,1.197732569898367310e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094477136345878601e+11,1.081282191048985291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006936419070547180e+11,9.761537809553791809e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.246702172762231445e+10,8.812465533618637085e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.474802712652096558e+10,7.955667467190426636e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751709787830535889e+10,7.182172186325984192e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075495172896885681e+10,6.483880519990045929e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.444259138668709564e+10,5.853480744662038422e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.856130607265602875e+10,5.284372024205937195e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309266786340998077e+10,4.770595293351841736e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801852340882880402e+10,4.306770861078917694e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332098200050570679e+10,3.888042080552663422e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898240128599839020e+10,3.510024495791554260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498537219811243439e+10,3.168759932584242630e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131270487353657532e+10,2.860675052949142075e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794741741378944016e+10,2.582543939165394211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.487272932583724976e+10,2.331454315597335052e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.207206132510687256e+10,2.104777054625484848e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.952904289476131439e+10,1.900138647384524536e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.722752858881583023e+10,1.715396351052835083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.515162354397275162e+10,1.548615752464036751e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.328571807435025978e+10,1.398050513111932373e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.161453059475305939e+10,1.262124083461387253e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.012315750761105537e+10,1.139413195097986603e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.797128144865449905e+09,1.028632957864891434e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.622462431953556061e+09,9.286234059408830643e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.585728674786866188e+09,8.383373519852866173e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.674098788569283485e+09,7.568294221720741272e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.875398398081446648e+09,6.832461573003713608e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.178149529799932957e+09,6.168170763313501358e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.571604057915480137e+09,5.568466087789405823e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.045766614455418587e+09,5.027068114794452667e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.591406276881024361e+09,4.538307934782703400e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.200056950804477215e+09,4.097067801866013050e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.864006922481622219e+09,3.698727546545590401e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.576278526556826591e+09,3.339116198502823830e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.330599233644312620e+09,3.014468312897810936e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.121365697885002136e+09,2.721384542873760223e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.436024178824412823e+08,2.456796045426961899e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.929166675788917542e+08,2.217932347940711021e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.654512654697858095e+08,2.002292338917736530e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.578365946431677341e+08,1.807618079158756495e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.671430858922550082e+08,1.631871159167350769e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.908351539188532829e+08,1.473211355222516060e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.267273509412540793e+08,1.329977360629355907e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.729432874919019938e+08,1.200669390387274504e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.278777082577678561e+08,1.083933477131347418e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.901258229872781634e+08,9.785472939116792679e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.582215073260735571e+08,8.834073553628581762e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.316709376306060404e+08,7.975174632485735416e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.095757214648734480e+08,7.199782753961671591e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.118822232611422241e+07,6.499778887987462282e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.588626184561175108e+07,5.867833382817153931e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.315206712004658580e+07,5.297329217173491716e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.255475081443012506e+07,4.782292714256904125e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.373573121397662163e+07,4.317330992132982016e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.639659888358914852e+07,3.897575495549359322e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.028901937896796316e+07,3.518631017910829782e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.520633034622446448e+07,3.176529679628219008e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.097654868165664002e+07,2.867689380954200625e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.745655113420139626e+07,2.588876294270915985e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.452723143953220733e+07,2.337171003090921342e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.208947011783980764e+07,2.109937933217214346e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.006078056501677819e+07,1.904797755979924202e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.372517950802995823e+06,1.719602474587403834e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.967556481680856086e+06,1.552412932724123299e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.798356433598195203e+06,1.401478509890698791e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.825355548885210417e+06,1.265218790878559500e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.015630366946268361e+06,1.142207017442634404e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.341782192126709968e+06,1.031155148896633536e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.781010003196211532e+06,9.309003752022911608e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.314338934506222606e+06,8.403929413328614831e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.925978222880976042e+06,7.586851554213017225e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.602786895084588090e+06,6.849214655988653004e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.333829116308941972e+06,6.183295016199361533e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.110004153995711822e+06,5.582119874710965902e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.237384360729820328e+05,5.039394402823773772e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.687292837656940101e+05,4.549435790919207782e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.397316476636808366e+05,4.107113744480716437e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.323806308217704063e+05,3.707796765430153906e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.430437936115256744e+05,3.347303656298545375e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.686982427491572453e+05,3.021859739437402412e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.068283455641928595e+05,2.728057332847557589e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.553406084599012102e+05,2.462820068772916123e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.124928393065183191e+05,2.223370681443654001e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.768351968333595432e+05,2.007201926678396016e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.471611323051805375e+05,1.812050328848220780e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.224665634961507167e+05,1.635872480310272239e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.019158995287782018e+05,1.476823645145362802e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.481376696004251426e+04,1.333238443162005581e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.058148040895983286e+04,1.203613411911538243e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.873746156173040072e+04,1.086591264123414643e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.888094399161153706e+04,9.809466757222348824e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.067841241317321692e+04,8.855734556146869436e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.385231751539326069e+04,7.994729629028311931e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.817168451716685740e+04,7.217436502418484539e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.344429766658918379e+04,6.515716238520753570e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.951019623071222304e+04,5.882221213404090144e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.623626189934103786e+04,5.310318180964303203e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.351171445672292430e+04,4.794018817044921219e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.124436330799827374e+04,4.327917016454060562e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.357488023243102361e+03,3.907132286322252825e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.787242345936439960e+03,3.527258643080261070e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.480493825235311306e+03,3.184318477963680401e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.393025971617618779e+03,2.874720907975729555e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.488042102175045329e+03,2.595224176206618547e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.734920250134424805e+03,2.342901707807866856e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.108177008434316576e+03,2.115111466198055074e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.586605246902416184e+03,1.909468288632686483e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.152556525946435613e+03,1.723818911467443919e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.791343925766781240e+03,1.556219423607523553e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.490745084601489452e+03,1.404914912060976494e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.240588630300038403e+03,1.268321086467230693e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.032410011294023434e+03,1.145007690193551825e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.591650813068802108e+02,1.033683524299147772e+06,1.355694583139986378e+02
5.900000000000000000e+02,7.149917463622927016e+02,9.331829275547391735e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.950116089315243926e+02,8.424535709515821654e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.951648974474830993e+02,7.605454388978207717e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.120730956904585014e+02,6.866008817256502807e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.429246238317842312e+02,6.198456353503628634e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.853797029217344630e+02,5.595807140492660692e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.374911837175170035e+02,5.051750914707850316e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.976386609351908419e+02,4.560590932375267148e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.644736435467376054e+02,4.117184319580876618e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.368739258479723730e+02,3.716888221889710985e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.139056153498760295e+02,3.355511189605626278e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.479153263011397712e+01,3.029269289632848231e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.888491388910598801e+01,2.734746484392212005e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.564752638368393889e+01,2.468858862924666319e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.463145622937435064e+01,2.228822349650565593e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.546395232461453872e+01,2.012123552667194745e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.783481356035564858e+01,1.816493446340753580e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.148589253570269619e+01,1.639883612626580580e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.620236061642212277e+01,1.480444792343466252e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.180543877195163205e+01,1.336507521815187938e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.814634822381697532e+01,1.206564652127980953e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.510127621361379013e+01,1.089255567965312803e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.256718654691660575e+01,9.833519407773819694e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.045833315444438938e+01,8.877448671085761453e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.703358699678771515e+00,8.014332574099590420e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.242880058504679752e+00,7.235133537575077207e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.027478970623606713e+00,6.531692667174449161e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.016029872384356381e+00,5.896644322714104055e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.174308329819528041e+00,5.323338993479898636e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.473832985439996524e+00,4.805773672043391707e+04,5.481433794714801744e-01
