x, current_density, J_max, J_min
0.000000000000000000e+00,1.217169603161965332e+11,1.511811407523514404e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.131729608020023651e+11,1.374814244779689026e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081219580057007141e+11,1.250231476123947601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057496362840775146e+11,1.136938135334453735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052674325907444916e+11,1.033911198256884918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057873506706125183e+11,9.402203450291757202e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.062448801664709778e+11,8.550195594139804077e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054575821760070953e+11,7.775394893819190979e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023898480705713196e+11,7.070804999626657104e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.654498389812452698e+10,6.430063556320249176e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.820574074887561035e+10,5.847384751877742004e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.828380141447042847e+10,5.317507072365457916e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.788000780078597260e+10,4.835645791150747681e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.788823260097171783e+10,4.397449763441867828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.875864647997056580e+10,3.998962136015580750e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057663719753008270e+10,3.636584617346405792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376762082467420197e+10,3.307044985501453781e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810120046686318970e+10,3.007367540401311874e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338564128574347687e+10,2.734846233634780502e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946138276157838440e+10,2.487020233193138504e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619563963907860565e+10,2.261651702476686096e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347790886867182541e+10,2.056705592920868683e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121623051144629860e+10,1.870331267772026062e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.334076087895095825e+09,1.700845791077840996e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.767759081422491074e+09,1.546718730994245148e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.464279975740830421e+09,1.406558340184622383e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.379532908622538567e+09,1.279098988522096062e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.476813260495622635e+09,1.163189734613851357e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.725575679112498760e+09,1.057783932949821854e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100400515534999847e+09,9.619297828296607971e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580133698698496819e+09,8.747617337260242462e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147170944464524746e+09,7.954926694757127762e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.786862078921834707e+09,7.234068007229403496e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487015320005236626e+09,6.578532014344061852e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.237484743794265985e+09,5.982399311217504501e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029826976576251745e+09,5.440286896958144188e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.570154961526547670e+08,4.947299566867445946e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.132028751932756901e+08,4.498985709377219200e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.935229216594598293e+08,4.091297108575262547e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.939260213157685399e+08,3.720552389341419697e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.110421108096670508e+08,3.383403775008313656e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.420666447351490259e+08,3.076806857372818947e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.846656981443536282e+08,2.797993106085348129e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.368969934579697251e+08,2.544444869180332661e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.971441795595859885e+08,2.313872639005936146e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.640621392737002373e+08,2.104194378267286539e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.365314745948542953e+08,1.913516719500088453e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.136206295832053870e+08,1.740117868208308220e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.455436927779667079e+07,1.582432055283481598e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.868754804755513370e+07,1.439035398312995672e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.548327977890964597e+07,1.308633044106824636e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.449477124400229752e+07,1.190047476341381311e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.535020394461964071e+07,1.082207882740031719e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.774015287833599746e+07,9.841404857773050070e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.140711651527542993e+07,8.949597495942941904e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.613680371099701524e+07,8.138603837248541117e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.175088273050896823e+07,7.401100714272723198e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.810094703191640601e+07,6.730428569591938257e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.506349362973998860e+07,6.120531320837558508e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.253574412063199468e+07,5.565901675058528185e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.043216696740967780e+07,5.061531398581260443e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.681583365824710578e+06,4.602866093309948444e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.224758765194375999e+06,4.185764071103246212e+08,3.309933651448292192e+06
