x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263777281987925960e+01,9.093821080711121851e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570256504020244392e+01,8.269758184798600098e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.899602243578904393e+01,7.520370131330484753e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.237467425023206147e+01,6.838890043504342486e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.574694381708030733e+01,6.219164244628520066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908241609564887398e+01,5.655596691220770111e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242208851555356830e+01,5.143098441462351644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587854071864540373e+01,4.677041702714284099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961443766680376655e+01,4.253218043150820193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379945113449102934e+01,3.867800390166583924e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856388123636689613e+01,3.517308472407957964e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.397231424281063639e+01,3.198577393374731770e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.002474286896171662e+01,2.908729052815716543e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.667807023036144543e+01,2.645146157857246649e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.387938455531778281e+01,2.405448589188425501e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155033603850095858e+01,2.187471908892853278e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.612116594260577074e+00,1.989247815855322443e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.999142632187053792e+00,1.808986372258368647e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.656835903164015633e+00,1.645059840676229257e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.539776733489460092e+00,1.495987985817277632e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.610167157992359321e+00,1.360424708191573018e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.836551949133129025e+00,1.237145889007280175e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.192754265510649336e+00,1.125038336536950823e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.656989905281931907e+00,1.023089734140789453e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.211130193460403515e+00,9.303794991788649327e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.840088561387839494e+00,8.460704702694215484e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531310062050854404e+00,7.694013478303240561e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274346547956149989e+00,6.996798196426952110e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060503136845335481e+00,6.362763093614896448e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.825440026989391784e-01,5.786182915228587298e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.344475368708486274e-01,5.261851217135625092e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.112025947330194109e-01,4.785033352195343426e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.086389334219620917e-01,4.351423717009980763e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.232861032038653937e-01,3.957106872885171711e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522560177611781529e-01,3.598522189927004344e+00,1.613817290843680141e-01
