x, current_density, J_max, J_min
0.000000000000000000e+00,1.376078459713928833e+11,1.610105370478768005e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264955790517006226e+11,1.455185989519234314e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180080538778789673e+11,1.315172474372537689e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115558339227797546e+11,1.188630628527859802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065992845088889313e+11,1.074264249446519012e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026196477116777039e+11,9.709018512068766785e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.909963353455856323e+10,8.774846646554711914e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.552597221984954834e+10,7.930557921466566467e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.142541705740843201e+10,7.167504057798002625e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.643511092066711426e+10,6.477868887319165802e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.038567513948069763e+10,5.854588289439969635e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.335289469355114746e+10,5.291277831501878357e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.563678538631352997e+10,4.782167371298003387e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.766617361028270721e+10,4.322041951937358856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987404014479015350e+10,3.906188383623271179e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260096292851355743e+10,3.530346965168591309e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605539363947352600e+10,3.190667850718050766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028101822107890701e+10,2.883671614730249023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.519967183324605560e+10,2.606213611275635529e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.097100750929335403e+10,2.355451762573102570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.745193980560612106e+10,2.128817446814399338e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.452339392103734016e+10,1.923989187072444153e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.208627655923195457e+10,1.738868871781855392e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.005812290573786926e+10,1.571560263211631012e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.370306263565888405e+09,1.420349573786408424e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.965715929552021027e+09,1.283687911294282913e+10,2.961529773854685307e+09
