x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171660183601440508e+01,9.037830791698631572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404781046172725212e+01,8.168238541937590469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.684526257382570691e+01,7.382315780826307616e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999830306159616100e+01,6.672012087799473079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342933175702156490e+01,6.030051628969953725e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709322340816021324e+01,5.449858628783713499e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097731696257519474e+01,4.925490012562593023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510022963001565444e+01,4.451574529974227801e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950727984911861768e+01,4.023257735854242867e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426090322228343155e+01,3.636152264804319145e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942657527551447671e+01,3.286292890215319318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505762996419013078e+01,2.970095907372829913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.118386674099886591e+01,2.684322424595224632e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.780738710517334411e+01,2.426045186385384511e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490563018920399685e+01,2.192618588756607423e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243851249208894139e+01,1.981651579591526513e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.035773108971488909e+01,1.790983166445052888e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.619638299221151101e+00,1.618660280911101168e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.173208472575363537e+00,1.462917772811790584e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.969498719647705620e+00,1.322160329284158031e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.967779076840597163e+00,1.194946133556676493e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.134154326069049645e+00,1.079972096027975503e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.440417081233230867e+00,9.760605063656948133e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.863093334035272886e+00,8.821469698992833841e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.382648163245038919e+00,7.972695047359389164e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.982824730975052852e+00,7.205586879184785687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.650094199561412012e+00,6.512287496895590166e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.373197955871407805e+00,5.885695246383696677e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.142766653267805577e+00,5.319391772832082310e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.510031807411110094e-01,4.807576275761016760e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.914188318266965894e-01,4.345006089851274567e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.586137460463878934e-01,3.926942982897591694e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.480941936648816570e-01,3.549104620807672639e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.561205212197291248e-01,3.207620702489547782e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.795806127531462515e-01,2.898993315305002483e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.158845850494960139e-01,2.620061104999205082e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.628771536779843099e-01,2.367966893089375358e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.187647045676844315e-01,2.140128410008609983e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.820546034335516483e-01,1.934211844216484399e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.515046894646263631e-01,1.748107936332793377e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.260812442908138820e-01,1.579910373420127412e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.049240140228888951e-01,1.427896262102050562e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.731710081542630453e-02,1.290508480497729593e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.266473900958558829e-02,1.166339728199058845e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.047113619235446741e-02,1.054118110909887163e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.032369705355854012e-02,9.526941120868566149e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.187906238577544793e-02,8.610288181288582310e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.485149082836814377e-02,7.781832765024870868e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.900319022835587401e-02,7.033088777959111138e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.413627146008619218e-02,6.356386631818892186e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.008605244485876101e-02,5.744794682499435590e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.671548579840905976e-02,5.192048227347993983e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.391052155438995790e-02,4.692485334111001771e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.157624805218432709e-02,4.240988844222262633e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.633680408151911942e-03,3.832933956356237015e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.017087901714238865e-03,3.464140853330364145e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.671769842958992676e-03,3.130831887101034883e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.552204663728242326e-03,2.829592883287365135e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.620509602929226585e-03,2.557338168854587090e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.845158866392636883e-03,2.311278964726016794e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.199916887614437377e-03,2.088894819560612182e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.662950594092434835e-03,1.887907792084466130e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.216090640986577171e-03,1.706259117518875712e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.844216614443816007e-03,1.542088119092863696e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.534745401693707930e-03,1.393713148625010390e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.277205415878081111e-03,1.259614360943837330e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.062882268647353514e-03,1.138418145700400008e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.845239011363424273e-04,1.028883057103953946e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.360951958274086293e-04,9.298870974551130819e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.125737660950681795e-04,8.404162242183089992e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.097800135566690673e-04,7.595539629083331024e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.242357028745275893e-04,6.864720193929656211e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.530462686007945273e-04,6.204217954509281402e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.938028716781729104e-04,5.607267206767349577e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.445008914793178633e-04,5.067753221860391011e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.034720953975697869e-04,4.580149611325980141e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.693281908093975815e-04,4.139461718782844191e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.409138493745821401e-04,3.741175458307334500e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.172676141559553540e-04,3.381211075423724843e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.758936677171303417e-05,3.055881357069697296e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.121325376534296403e-05,2.761853862470234344e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.758515610192249634e-05,2.496116788040526890e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.624393942544486815e-05,2.255948116662854705e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.680585064156013718e-05,2.038887735325007472e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.895153285242532388e-05,1.842712235513706623e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.241521926761840584e-05,1.665412138236558801e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.697574044515052452e-05,1.505171310382302265e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.244904057431645038e-05,1.360348361575454239e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.868194957361787322e-05,1.229459830968343895e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.554700027004731600e-05,1.111164991748228754e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.293811528847001967e-05,1.004252117707969336e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.076701770824836940e-05,9.076260712049638926e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.960244034387712873e-06,8.202970853684673699e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.456658411017132216e-06,7.413706256483784673e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.205383965570979913e-06,6.700382268545791026e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.164081286501210057e-06,6.055692118281464156e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.297515783318365076e-06,5.473032069165090392e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.576365452679272363e-06,4.946433775865438816e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.976228708866219873e-06,4.470503148861475901e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.476798706587288932e-06,4.040365101316592024e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.061176217633283627e-06,3.651613612238363473e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.715297811177746596e-06,3.300266594407379270e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.427459989039443265e-06,2.982725104774937731e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.187923174057696164e-06,2.695736479510744271e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.885821517231462222e-07,2.436361016082746415e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.226918137873617285e-07,2.201941861084683819e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.846389238294522811e-07,1.990077795364133314e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.697521820042100752e-07,1.798598637681768277e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.741441621268715520e-07,1.625543014954748721e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.945797727148184598e-07,1.469138271378867553e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.283667910984792543e-07,1.327782310633082415e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.732647666008020878e-07,1.200027185171242267e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.274092103394092675e-07,1.084564264501608217e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.892485064594565423e-07,9.802108305288627192e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.574914100606612130e-07,8.858979626510238552e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.310633553042554302e-07,8.006595885150503923e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.090700952959483193e-07,7.236225882750075286e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.076744342650814140e-08,6.539978509880532654e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.553609230678371170e-08,5.910721915364557447e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.286065824470190218e-08,5.342010452784968708e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.231224219157059938e-08,4.828018655975591122e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.353391707189574754e-08,4.363481567187161604e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.622865043104908531e-08,3.943640806693358156e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.014925373904771990e-08,3.564195831413244169e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.509001826473098659e-08,3.221259883279051217e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.087975450315443525e-08,2.911320176116293217e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.737599963109334146e-08,2.631201913219734971e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.446019698815112911e-08,2.378035767047365914e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.203368447142807233e-08,2.149228487918134866e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.001435610293834958e-08,1.942436340650239592e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.333883807130435580e-09,1.755541097044317029e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.935405391712112576e-09,1.586628338295951665e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.771600499916770284e-09,1.433967845083277738e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.803089430149220849e-09,1.295995874459937493e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.997100643822572980e-09,1.171299142010843102e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.326361873808233181e-09,1.058600345195578050e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.768177311901835528e-09,9.567450795911390472e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.303659650069295584e-09,8.646900140134951068e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.917090990029192144e-09,7.814922033925496606e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.595390996249555986e-09,7.062994299293591169e-05,6.782931905798814080e-10
