x, current_density, J_max, J_min
0.000000000000000000e+00,8.840806443553112793e+10,9.334297144277357483e+10,2.836306053634385986e+11
5.000000000000000000e+00,8.415924208516845703e+10,8.802593227108996582e+10,2.373325544652038269e+11
1.000000000000000000e+01,8.008933363024806213e+10,8.301176438276324463e+10,1.985919020861764526e+11
1.500000000000000000e+01,7.619178805217146301e+10,7.828321550424034119e+10,1.661750266965071411e+11
2.000000000000000000e+01,7.246026772869429016e+10,7.382401609278193665e+10,1.390496752762963257e+11
2.500000000000000000e+01,6.888864163602328491e+10,6.961882335776202393e+10,1.163520932044468689e+11
3.000000000000000000e+01,6.547097879774312592e+10,6.565316847064840698e+10,9.735951965480120850e+10
3.500000000000000000e+01,6.220154197420348358e+10,6.191340678202899170e+10,8.146717266837574768e+10
4.000000000000000000e+01,5.907478155575817108e+10,5.838667087439559174e+10,6.816899103560494995e+10
4.500000000000000000e+01,5.608532968134086609e+10,5.506082628915346527e+10,5.704151975089082336e+10
5.000000000000000000e+01,5.322799456240948486e+10,5.192442977552650452e+10,4.773042590276608276e+10
5.500000000000000000e+01,5.049775499261209869e+10,4.896668991770475006e+10,3.993921562413956451e+10
6.000000000000000000e+01,4.788975506229523468e+10,4.617743000476379395e+10,3.341979281561515045e+10
6.500000000000000000e+01,4.539929904097183228e+10,4.354705301560255432e+10,2.796455900259568787e+10
7.000000000000000000e+01,4.302184644848273468e+10,4.106650859842279816e+10,2.339980276132244110e+10
7.500000000000000000e+01,4.075300727957337952e+10,3.872726193113663483e+10,1.958016821284288406e+10
8.000000000000000000e+01,3.858853740276131439e+10,3.652126435555970764e+10,1.638402644474068832e+10
8.500000000000000000e+01,3.652433410911962891e+10,3.444092568435110474e+10,1.370960247245941544e+10
9.000000000000000000e+01,3.455643181178171539e+10,3.247908808541620636e+10,1.147173441075583839e+10
9.500000000000000000e+01,3.268099788812005997e+10,3.062900145391665649e+10,9.599161657333688736e+09
1.000000000000000000e+02,3.089432866302400208e+10,2.888430018714937592e+10,8.032255736083952904e+09
1.050000000000000000e+02,2.919284552185636520e+10,2.723898128238430786e+10,6.721121543000890732e+09
1.100000000000000000e+02,2.757309115304935074e+10,2.568738368230162048e+10,5.624008532603636742e+09
1.150000000000000000e+02,2.603172591063065338e+10,2.422416879696236420e+10,4.705981252152208328e+09
1.200000000000000000e+02,2.456552429811549759e+10,2.284430213529421997e+10,3.937806889378142834e+09
1.250000000000000000e+02,2.317137156251403046e+10,2.154303598289193344e+10,3.295024409827898026e+09
1.300000000000000000e+02,2.184626039803367996e+10,2.031589306653158188e+10,2.757165642288832664e+09
1.350000000000000000e+02,2.058728775454047394e+10,1.915865114919334412e+10,2.307103509262029648e+09
1.400000000000000000e+02,1.939165174471306610e+10,1.806732850258856583e+10,1.930506648135425091e+09
1.450000000000000000e+02,1.825664864890767288e+10,1.703817020720652962e+10,1.615383056517988682e+09
1.500000000000000000e+02,1.717967001129774094e+10,1.606763523274334908e+10,1.351698229998711109e+09
1.550000000000000000e+02,1.615819982453953552e+10,1.515238425446057129e+10,1.131055632662137032e+09
1.600000000000000000e+02,1.518981180028537178e+10,1.428926816355316162e+10,9.464293255588310957e+08
1.650000000000000000e+02,1.427216671998884583e+10,1.347531723199444962e+10,7.919402391989246607e+08
1.700000000000000000e+02,1.340300986539360428e+10,1.270773089457745743e+10,6.626689658967720270e+08
1.750000000000000000e+02,1.258016852308570671e+10,1.198386811299559784e+10,5.544991106991770267e+08
1.800000000000000000e+02,1.180154956179740334e+10,1.130123828880843544e+10,4.639862127089179754e+08
1.850000000000000000e+02,1.106513707861045265e+10,1.065749269402667618e+10,3.882480628553417325e+08
1.900000000000000000e+02,1.036899011164365005e+10,1.005041638983153534e+10,3.248729254924865961e+08
1.950000000000000000e+02,9.711240416525203705e+09,9.477920605623220444e+09,2.718427413181222677e+08
2.000000000000000000e+02,9.090090304162614822e+09,8.938035552177049637e+09,2.274688661584408581e+08
2.050000000000000000e+02,8.503810537132605553e+09,8.428903644179437637e+09,1.903382993436483145e+08
2.100000000000000000e+02,7.950738282581693649e+09,7.948773108824403763e+09,1.592686894205450416e+08
2.150000000000000000e+02,7.429275119340259552e+09,7.495991958479777336e+09,1.332706844455922693e+08
2.200000000000000000e+02,6.937885097201860428e+09,7.069002306684755325e+09,1.115164279759906083e+08
2.250000000000000000e+02,6.475092846200946808e+09,6.666335007921852112e+09,9.331319757422913611e+07
2.300000000000000000e+02,6.039481734143157959e+09,6.286604602720248222e+09,7.808134639500659704e+07
2.350000000000000000e+02,5.629692070480019569e+09,5.928504550698199272e+09,6.533584544680493325e+07
2.400000000000000000e+02,5.244419354782821655e+09,5.590802735142728806e+09,5.467083877695242316e+07
2.450000000000000000e+02,4.882412568289526939e+09,5.272337223659259796e+09,4.574671976976290345e+07
2.500000000000000000e+02,4.542472506874963760e+09,4.972012270304755211e+09,3.827931702733387053e+07
2.550000000000000000e+02,4.223450154063558578e+09,4.688794545448959351e+09,3.203084547818551585e+07
2.600000000000000000e+02,3.924245092674389839e+09,4.421709580391757011e+09,2.680233456920838356e+07
2.650000000000000000e+02,3.643803953852197170e+09,4.169838414503650188e+09,2.242729243126044050e+07
2.700000000000000000e+02,3.381118902249320030e+09,3.932314433353130341e+09,1.876640426595972106e+07
2.750000000000000000e+02,3.135226156256449223e+09,3.708320386941893578e+09,1.570309613400079310e+07
2.800000000000000000e+02,2.905204542218023300e+09,3.497085577788521767e+09,1.313982288237038255e+07
2.850000000000000000e+02,2.690174081658435345e+09,3.297883209185641289e+09,1.099496200664701499e+07
2.900000000000000000e+02,2.489294610620502949e+09,3.110027884506719112e+09,9.200214539406582713e+06
2.950000000000000000e+02,2.301764430268922329e+09,2.932873248958305836e+09,7.698430201026318595e+06
3.000000000000000000e+02,2.126818987989065647e+09,2.765809765663747311e+09,6.441787558999333531e+06
3.050000000000000000e+02,1.963729588260887623e+09,2.608262618426473618e+09,5.390271246434959583e+06
3.100000000000000000e+02,1.811802132667429924e+09,2.459689733956925392e+09,4.510397749698041938e+06
