x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457959212749619837e+01,9.430376054083154713e+01,8.367663784417433703e+01
1.000000000000000000e+01,8.942049037335357298e+01,8.893199252142498779e+01,7.001779720905109627e+01
1.500000000000000000e+01,8.451165983396128922e+01,8.386621327159483030e+01,5.858853859708608525e+01
2.000000000000000000e+01,7.984247083193392314e+01,7.908899293830788224e+01,4.902491926007802903e+01
2.500000000000000000e+01,7.540268536906775410e+01,7.458389451469705023e+01,4.102240414265435930e+01
3.000000000000000000e+01,7.118244435230245415e+01,7.033541728516630087e+01,3.432616854942246221e+01
3.500000000000000000e+01,6.717225522402586080e+01,6.632894349199787598e+01,2.872298374288110878e+01
4.000000000000000000e+01,6.336297998202007165e+01,6.255068803995715854e+01,2.403442708457169630e+01
4.500000000000000000e+01,5.974582357627235751e+01,5.898765106584376383e+01,2.011120050947920745e+01
5.000000000000000000e+01,5.631232266872810044e+01,5.562757320979456921e+01,1.682837641643265769e+01
5.500000000000000000e+01,5.305433474380645009e+01,5.245889343444043362e+01,1.408141958903280155e+01
6.000000000000000000e+01,4.996402755748023594e+01,4.947070924678470760e+01,1.178285847283359722e+01
6.500000000000000000e+01,4.703386891304011641e+01,4.665273918593887004e+01,9.859499812004582253e+00
7.000000000000000000e+01,4.425661675247047810e+01,4.399528744764648280e+01,8.250097950938123148e+00
7.500000000000000000e+01,4.162530955272255540e+01,4.148921052387905917e+01,6.903404584196140448e+00
8.000000000000000000e+01,3.913325701643142907e+01,3.912588574272039210e+01,5.776536852835935321e+00
8.500000000000000000e+01,3.677403104706728953e+01,3.689718160029439531e+01,4.833611822282790627e+00
9.000000000000000000e+01,3.454145699894858978e+01,3.479542978265737929e+01,4.044603859324767292e+00
9.500000000000000000e+01,3.242960519298409849e+01,3.281339878139040422e+01,3.384388523598683918e+00
1.000000000000000000e+02,3.043278268913072893e+01,3.094426901211054215e+01,2.831942528131468961e+00
1.050000000000000000e+02,2.854552530726087767e+01,2.918160935029147041e+01,2.369674293219724781e+00
1.100000000000000000e+02,2.676258988802028327e+01,2.751935500365977205e+01,1.982863776423966717e+00
1.150000000000000000e+02,2.507894678603920369e+01,2.595178664503266575e+01,1.659193741141601341e+00
1.200000000000000000e+02,2.348977258787584432e+01,2.447351073379910247e+01,1.388357537908264661e+00
1.250000000000000000e+02,2.199044304734642097e+01,2.307944095833661535e+01,1.161730908977794963e+00
1.300000000000000000e+02,2.057652623144503323e+01,2.176478073551235681e+01,9.720973654291840127e-01
1.350000000000000000e+02,1.924377587002200229e+01,2.052500670705461161e+01,8.134183919629383031e-01
1.400000000000000000e+02,1.798812490288506183e+01,1.935585317601039890e+01,6.806411620007341012e-01
1.450000000000000000e+02,1.680567921814703070e+01,1.825329742973978497e+01,5.695376401457342697e-01
1.500000000000000000e+02,1.569271157586951126e+01,1.721354589894756870e+01,4.765699485310028183e-01
1.550000000000000000e+02,1.464565571135566024e+01,1.623302110512964447e+01,3.987777099064555575e-01
