x, ell
3.250000000000000000e+02,2.188515351392545227e+01
3.300000000000000000e+02,2.237600472513145888e+01
3.350000000000000000e+02,2.288078447064397025e+01
3.400000000000000000e+02,2.339994149936232049e+01
3.450000000000000000e+02,2.393394053573413416e+01
3.500000000000000000e+02,2.448326289388604238e+01
3.550000000000000000e+02,2.504840711676240161e+01
3.600000000000000000e+02,2.562988964132077996e+01
3.650000000000000000e+02,2.622824549087551915e+01
3.700000000000000000e+02,2.684402899572484102e+01
3.750000000000000000e+02,2.747781454324216810e+01
3.800000000000000000e+02,2.813019735865897175e+01
3.850000000000000000e+02,2.880179431781446553e+01
3.900000000000000000e+02,2.949324479319658465e+01
3.950000000000000000e+02,3.020521153464906661e+01
4.000000000000000000e+02,3.093838158617054290e+01
4.050000000000000000e+02,3.169346724028445905e+01
4.100000000000000000e+02,3.247120703151093579e+01
4.150000000000000000e+02,3.327236677052624003e+01
4.200000000000000000e+02,3.409774062064919065e+01
4.250000000000000000e+02,3.494815221834839747e+01
4.300000000000000000e+02,3.582445583951814427e+01
4.350000000000000000e+02,3.672753761332526778e+01
4.400000000000000000e+02,3.765831678548111228e+01
4.450000000000000000e+02,3.861774703284536514e+01
4.500000000000000000e+02,3.960681783131717282e+01
4.550000000000000000e+02,4.062655587901706866e+01
4.600000000000000000e+02,4.167802657680607581e+01
4.650000000000000000e+02,4.276233556822866433e+01
4.700000000000000000e+02,4.388063034100088800e+01
4.750000000000000000e+02,4.503410189219259507e+01
4.800000000000000000e+02,4.622398645927435012e+01
4.850000000000000000e+02,4.745156731921073856e+01
4.900000000000000000e+02,4.871817665778284834e+01
4.950000000000000000e+02,5.002519751131162451e+01
5.000000000000000000e+02,5.137406578292627302e+01
5.050000000000000000e+02,5.276627233547903728e+01
5.100000000000000000e+02,5.420336516314275599e+01
5.150000000000000000e+02,5.568695164364026340e+01
5.200000000000000000e+02,5.721870087294008300e+01
5.250000000000000000e+02,5.880034608410617381e+01
5.300000000000000000e+02,6.043368715180788087e+01
5.350000000000000000e+02,6.212059318377206552e+01
5.400000000000000000e+02,6.386300520018851046e+01
5.450000000000000000e+02,6.566293890175370507e+01
5.500000000000000000e+02,6.752248752665164488e+01
5.550000000000000000e+02,6.944382479631003946e+01
5.600000000000000000e+02,7.142920794923347216e+01
5.650000000000000000e+02,7.348098086158297804e+01
5.700000000000000000e+02,7.560157725243715277e+01
5.750000000000000000e+02,7.779352397081798642e+01
5.800000000000000000e+02,8.005944436057676228e+01
5.850000000000000000e+02,8.240206169809923153e+01
5.900000000000000000e+02,8.482420269647967359e+01
5.950000000000000000e+02,8.732880106831190403e+01
6.000000000000000000e+02,8.991890113752678815e+01
6.050000000000000000e+02,9.259766148874096814e+01
6.100000000000000000e+02,9.536835864034262045e+01
6.150000000000000000e+02,9.823439072499017755e+01
6.200000000000000000e+02,1.011992811583045864e+02
6.250000000000000000e+02,1.042666822732501544e+02
6.300000000000000000e+02,1.074403788939790019e+02
6.350000000000000000e+02,1.107242918187088350e+02
6.400000000000000000e+02,1.141224811764556790e+02
6.450000000000000000e+02,1.176391496170941195e+02
6.500000000000000000e+02,1.212786452881974526e+02
6.550000000000000000e+02,1.250454645453482811e+02
6.600000000000000000e+02,1.289442543350301094e+02
6.650000000000000000e+02,1.329798141807211493e+02
6.700000000000000000e+02,1.371570976933322754e+02
6.750000000000000000e+02,1.414812135165571760e+02
6.800000000000000000e+02,1.459574256059410118e+02
6.850000000000000000e+02,1.505911527274135153e+02
6.900000000000000000e+02,1.553879670465734648e+02
6.950000000000000000e+02,1.603535916640375092e+02
7.000000000000000000e+02,1.654938969345845976e+02
7.050000000000000000e+02,1.708148953885191474e+02
7.100000000000000000e+02,1.763227350525729378e+02
7.150000000000000000e+02,1.820236909446716140e+02
7.200000000000000000e+02,1.879241544919691194e+02
7.250000000000000000e+02,1.940306205946706939e+02
7.300000000000000000e+02,2.003496720293484827e+02
7.350000000000000000e+02,2.068879608547754003e+02
7.400000000000000000e+02,2.136521864509088005e+02
7.450000000000000000e+02,2.206490697877866864e+02
7.500000000000000000e+02,2.278853234860970076e+02
7.550000000000000000e+02,2.353676171955419818e+02
7.600000000000000000e+02,2.431025377814968351e+02
7.650000000000000000e+02,2.510965437757230063e+02
7.700000000000000000e+02,2.593559135141458682e+02
7.750000000000000000e+02,2.678866863553451481e+02
7.800000000000000000e+02,2.766945963491687053e+02
7.850000000000000000e+02,2.857849977078815300e+02
7.900000000000000000e+02,2.951627814250761617e+02
7.950000000000000000e+02,3.048322823932368806e+02
8.000000000000000000e+02,3.147971763929691065e+02
8.050000000000000000e+02,3.250603663696319359e+02
8.100000000000000000e+02,3.356238574812153388e+02
8.150000000000000000e+02,3.464886205001257622e+02
8.200000000000000000e+02,3.576544432870114179e+02
8.250000000000000000e+02,3.691197702332379436e+02
8.300000000000000000e+02,3.808815297968595246e+02
8.350000000000000000e+02,3.929349505417288810e+02
8.400000000000000000e+02,4.052733664374030127e+02
8.450000000000000000e+02,4.178880125947222268e+02
8.500000000000000000e+02,4.307678131031735234e+02
8.550000000000000000e+02,4.438991632043525897e+02
8.600000000000000000e+02,4.572657086811540239e+02
8.650000000000000000e+02,4.708481260612371102e+02
8.700000000000000000e+02,4.846239080173991169e+02
8.750000000000000000e+02,4.985671591822745654e+02
8.800000000000000000e+02,5.126484084585239316e+02
8.850000000000000000e+02,5.268344447682022746e+02
8.900000000000000000e+02,5.410881840068821020e+02
8.950000000000000000e+02,5.553685757001089769e+02
9.000000000000000000e+02,5.696305584430394902e+02
9.050000000000000000e+02,5.838250735712182404e+02
9.100000000000000000e+02,5.978991465873943980e+02
9.150000000000000000e+02,6.117960455790513379e+02
9.200000000000000000e+02,6.254555251285968325e+02
9.250000000000000000e+02,6.388141629757903956e+02
9.300000000000000000e+02,6.518057948884302277e+02
9.350000000000000000e+02,6.643620508053140838e+02
9.400000000000000000e+02,6.764129923407155047e+02
9.450000000000000000e+02,6.878878482289377416e+02
9.500000000000000000e+02,6.987158403352067353e+02
9.550000000000000000e+02,7.088270886104384090e+02
9.600000000000000000e+02,7.181535790172196130e+02
9.650000000000000000e+02,7.266301742413645570e+02
9.700000000000000000e+02,7.341956431977471311e+02
9.750000000000000000e+02,7.407936822245716257e+02
9.800000000000000000e+02,7.463738987115220880e+02
9.850000000000000000e+02,7.508927269642476858e+02
9.900000000000000000e+02,7.543142465494114504e+02
9.950000000000000000e+02,7.566108752857763875e+02
1.000000000000000000e+03,7.577639124406729252e+02
