x, current_density, J_max, J_min
0.000000000000000000e+00,1.380742804854934082e+11,1.613475555813383484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268201203664919128e+11,1.457923150807410583e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182259260600613403e+11,1.317367285796085663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116904812203238678e+11,1.190362170135397797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066667877997591858e+11,1.075601399372220154e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026319005369965210e+11,9.719045172612336731e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.906670968863763428e+10,8.782048733146974182e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.545782265363154602e+10,7.935386509849760437e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.133277434127320862e+10,7.170349536211312866e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.632938168437814331e+10,6.479068462213972473e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.027782644987068176e+10,5.854432608349013519e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.325184619237274170e+10,5.290016823496918488e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.554818510166290283e+10,4.780015394313706970e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.759220674217558289e+10,4.319182326299710083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981422304041819763e+10,3.902777382267871857e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255334243283564758e+10,3.526517323150559998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601757200590169525e+10,3.186531849596387100e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025411374168973923e+10,2.879323791161953354e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517728209567179871e+10,2.601733133595176697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.095237491130128860e+10,2.350904514186414719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.743643387541009140e+10,2.124257850836907578e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.451048998400469017e+10,1.919461802728250885e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.207553798445201874e+10,1.734409789603105164e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004918633172851753e+10,1.567198322985838127e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.362869303199990273e+09,1.416107426452930832e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.959526938175007820e+09,1.279582943551468658e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.791674298275867462e+09,1.156220551380790710e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.819794718131422043e+09,1.044751315397264099e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.011002678766494751e+09,9.440286368554925919e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.337931059293989658e+09,8.530164586242862701e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.777805114811325550e+09,7.707786080596431732e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.311671846663011551e+09,6.964691673130236626e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.923758689247479200e+09,6.293237720216565132e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.600939813234087229e+09,5.686517488771535873e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.332291986476001978e+09,5.138290111976220131e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.108724964271116495e+09,4.642916394254549980e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.226739024750046730e+08,4.195300805183001041e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.678433856390367746e+08,3.790839065667694092e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.389944088459687233e+08,3.425370787248105526e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.317671053408767581e+08,3.095136677364093304e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.425332215868871808e+08,2.796739870389555931e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.682733479396646023e+08,2.527110986674687386e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.064747507912477851e+08,2.283476560185905933e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.550463491263716221e+08,2.063330509982733250e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.122479585504199564e+08,1.864408362080582619e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.766314086170258820e+08,1.684663956539416313e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.469915410405394137e+08,1.522248400181961536e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.223254307183840573e+08,1.375491048444190979e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.017984497237927765e+08,1.242882320732899666e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.471602597521159053e+07,1.123058172525124073e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.050014097960597277e+07,1.014786064485762119e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.866977140309496969e+07,9.169522842784565687e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.882461266974133253e+07,8.285504906588871479e+08,2.077663375518538430e+07
