x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169193198664464717e+01,9.035917188546709156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400626908058444542e+01,8.164779943827386433e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679275457722766873e+01,7.377627543513132480e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993951894664627389e+01,6.666363153112594375e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.336809977969281960e+01,6.023670540030452258e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703269324678063867e+01,5.442938817080360536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092001658921072504e+01,4.918194441346452805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504803962351320479e+01,4.444039768917728850e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946138189902011817e+01,4.015597533454885593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422176831508905792e+01,3.628460677483077035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939404147426737524e+01,3.278647020363516873e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503107379250353759e+01,2.962558296648015599e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.116242072157566412e+01,2.676943143475346432e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.779013622416577434e+01,2.418863656289114772e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.489174222381962132e+01,2.185665168861375207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.242731468051198362e+01,1.974948946772234493e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034852831586536936e+01,1.784547513464145396e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.611979809032007438e+00,1.612502355068896165e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.166835125480639945e+00,1.457043774673908665e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.964194860507506135e+00,1.316572688804094859e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.963365238811539015e+00,1.189644178873608205e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.130481157979216000e+00,1.074952628413856992e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.437360293982010706e+00,9.713182931958234789e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.860549495019278687e+00,8.776751661037991425e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.380531196505953684e+00,7.930600119357908540e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.981063004644803227e+00,7.166024593399670017e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.648628102052465572e+00,6.475160479704852534e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.371977878797669748e+00,5.850901387716344715e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.141751312844144772e+00,5.286826041775790408e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.501582208626658810e-01,4.777132230373823063e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.907156615603064820e-01,4.316577123239530245e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.580285721983172298e-01,3.900423342356758472e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.476072156897977550e-01,3.524390232181023208e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.557152612290465976e-01,3.184609827811064164e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.792433579522084264e-01,2.877587068193276032e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.156039237373244322e-01,2.600163845102736015e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.626435891092047670e-01,2.349486518100152299e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.185703336108643369e-01,2.122976561315991884e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.818928491527008473e-01,1.918304040127696064e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.513700785752136180e-01,1.733363644904844403e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.259692219600713481e-01,1.566253035299765228e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.048307897477969153e-01,1.415253272327861467e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.723952016334721171e-02,1.278811136957429540e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.260017688163040994e-02,1.155523153333859687e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.041740799783179572e-02,1.044121152297312394e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.027898478991274511e-02,9.434592266968478969e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.184185312277876462e-02,8.525019443203031289e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.482052551505444155e-02,7.703136971953314927e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.897742109047478365e-02,6.960490777060265311e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.411482654653381019e-02,6.289441825315967849e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.006820612344159885e-02,5.683087549573713204e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.670063420260538625e-02,5.135190847320889596e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.389816215029990656e-02,4.640115924377460344e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.156596263427499792e-02,4.192770323793158505e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.625120948424019038e-03,3.788552543639114312e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.009964773468086080e-03,3.423304704878105120e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.665842020687012814e-03,3.093269782444088567e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.547271567527543509e-03,2.795052959599866882e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.616404311473310852e-03,2.525586708054678442e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.841742468809384529e-03,2.282099234647638197e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.197073783154695970e-03,2.062085970032187798e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.660584580543945508e-03,1.863283806087485672e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.214121659476786432e-03,1.683647817056665441e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.842578040485364508e-03,1.521330224960146527e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.533381790809621456e-03,1.374661392917301550e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.276070627525313639e-03,1.242132650869300498e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.061937904957825250e-03,1.122380777044500871e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.837380076471075714e-04,1.014173975539081479e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.354411802365189415e-04,9.163992057750335041e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.120294984570409874e-04,8.280507335033175653e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.093270774708476192e-04,7.482197855851342727e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.238587723287709714e-04,6.760852021379445964e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.527325893847376532e-04,6.109049898920328181e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.935418298186214512e-04,5.520086898734376940e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.442836540949138444e-04,4.987904809054544142e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.032913118203159895e-04,4.507029479897073365e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.691777438598803863e-04,4.072514514668869323e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.407886483747852659e-04,3.679890390370241932e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.171634226758327052e-04,3.325118483031429262e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.750265928097601956e-05,3.004549525477806862e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.114109633998480551e-05,2.714886070110479263e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.752510714894205065e-05,2.453148570585727758e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.619396706658990925e-05,2.216644733501438314e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.676426396060099125e-05,2.002941824834719720e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.891692467957085308e-05,1.809841646268313745e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.238641856506891455e-05,1.635357924006353852e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.695177268265603785e-05,1.477695877495508597e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.242909475396692880e-05,1.335233757890626378e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.866535078808222132e-05,1.206506166365173445e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.553318686571345320e-05,1.090188980674667261e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.292661986075448070e-05,9.850857349242431171e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.075745128601317774e-05,8.901153124394141011e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.952282918312123072e-06,8.043008251459917921e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.450033220573846659e-06,7.267595650698973828e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.199870523989040178e-06,6.566939245955820750e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.159493035289765462e-06,5.933831920867408891e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.293697469681327995e-06,5.361761384771299502e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.573187876221729516e-06,4.844843185754101923e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.973584349836727603e-06,4.377760181796883608e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.474598087728768870e-06,3.955707847403385456e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.059344876538348382e-06,3.574344853122138170e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.713773780701948882e-06,3.229748409611975148e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.426191700517122681e-06,2.918373916909426137e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.186867712371467356e-06,2.637018503840824184e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.877038031837625420e-07,2.382788082537104155e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.219608576885251521e-07,2.153067579166128946e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.840306267873677999e-07,1.945494034668985434e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.692459610533243816e-07,1.757932298808058619e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.737228882534402817e-07,1.588453067510117592e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.942291912619465078e-07,1.435313037591440287e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.280750394308604218e-07,1.296936974731769309e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.730219727083669294e-07,1.171901510244057008e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.272071587978192957e-07,1.058920499969811082e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.890803604445407102e-07,9.568317946981697930e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.573514800105878702e-07,8.645852860261177926e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.309469064016553384e-07,7.812321046967975408e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.089731872557549636e-07,7.059148603074320415e-04,4.637202035092859523e-08
