x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302664093579386417e+01,9.245601701873837897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643987025684842251e+01,8.548115082969239609e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022462234272715875e+01,7.903246735891383423e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436614792847194622e+01,7.307027147168621184e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.885000558938789084e+01,6.755786262750054050e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.366205795079820007e+01,6.246130896837779289e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.878846867781797414e+01,5.774923844993013233e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.421570022534746158e+01,5.339264572945919696e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.993051232362433467e+01,4.936471362238349059e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.591996116947204598e+01,4.564064802796233522e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.217139928837529084e+01,4.219752530819534542e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.867247602659860206e+01,3.901415118043151864e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.541113862665877576e+01,3.607093025509608708e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.237563383353551671e+01,3.334974541546888105e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.955450997282689940e+01,3.083384629703182966e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.693661943580021401e+01,2.850774617991537596e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.451112150076200535e+01,2.635712665976130253e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.226748541402773895e+01,2.436874951019933988e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.019549364881005715e+01,2.253037519440362502e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.828524525559102187e+01,2.083068752412342661e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.652715921378676356e+01,1.925922400242376753e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.491197769099848713e+01,1.780631142135786504e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.343076911478705249e+01,1.646300631814018445e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.207493096057787341e+01,1.522103992329565614e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.083619216018891862e+01,1.407276726191119565e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.706615037316741024e+00,1.301112009468006292e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.678596679971766648e+00,1.202956340906588473e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.744869665022228844e+00,1.112205519276587395e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.898502056842717778e+00,1.028300924185709242e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.132896610596397124e+00,9.507260774689834548e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.441789120633785615e+00,8.790034639863069543e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.819245866001143241e+00,8.126915922584798224e+00,2.800148946306296738e-01
