x, current_density, J_max, J_min
0.000000000000000000e+00,1.141418998722422028e+11,1.248365954793289185e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.078676815917317352e+11,1.154189439619819336e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018356914780083771e+11,1.067117584723381195e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.604091618757745361e+10,9.866144157417993164e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.047842192318417358e+10,9.121843921275639343e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.514334150711695862e+10,8.433693568277357483e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.003086183576860046e+10,7.797457160794758606e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.513621160140765381e+10,7.209218319613235474e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.045464938330238342e+10,6.665356116499616241e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.598145216222415161e+10,6.162522785430405426e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.171190435140232086e+10,5.697623115281165314e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764128743016768646e+10,5.267795397127926636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.376487027164286804e+10,4.870393808880912018e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007790026161045074e+10,4.502972128818516541e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657559529988817596e+10,4.163268677769493103e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.325313679717201233e+10,3.849192397254366302e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.010566373751905823e+10,3.558809977889479828e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712826792889846039e+10,3.290333958822057724e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431599050252368927e+10,3.042111724941849899e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166381976133294678e+10,2.812615334141271973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.916669042973001862e+10,2.600432112005299759e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.681948437425787354e+10,2.404255956036357880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.461703282555303955e+10,2.222879295887005997e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.255412012910937881e+10,2.055185660111302185e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.062548902693878937e+10,1.900142803679175568e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.882584744814967346e+10,1.756796353949951172e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.714987676535965347e+10,1.624263935992542839e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.559224144711035919e+10,1.501729741090494728e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.414760001060256767e+10,1.388439504998083115e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.281061715193514633e+10,1.283695865035914612e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.157597690700559616e+10,1.186854067446446228e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.043839667175610733e+10,1.097317998585874748e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.392641887806842804e+09,1.014536515522235680e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.433541181741018295e+09,9.380000534525535583e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.556001731989770889e+09,8.672374890558679581e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.755024625568058968e+09,8.018132404743726730e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.025719963909321785e+09,7.413245860714837074e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.363321476954521179e+09,6.853991854623427391e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.763200411171120644e+09,6.336927875573578835e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.220878470551452637e+09,5.858871115105484009e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.732039607736126423e+09,5.416878875287873268e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.292540486189537048e+09,5.008230454820599556e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.898419463041612625e+09,4.630410401646572113e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.545903974474590778e+09,4.281093028983787060e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.231416240438577175e+09,3.958128099465272427e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.951577242412119150e+09,3.659527589265078068e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.703208964808177233e+09,3.383453450736346722e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.483334926913214922e+09,3.128206298233886719e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.289179066380388260e+09,2.892214947476367474e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.118163066358869314e+09,2.674026744057245731e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.679022453488621712e+08,2.472298621571182728e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.362001511777459383e+08,2.285788834313888073e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.210420175737694502e+08,2.113349313665670156e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.205872534743928909e+08,1.953918601108122349e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.331611414388755560e+08,1.806515314372820377e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.572459225710914135e+08,1.670232106502650023e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.914714416156257391e+08,1.544230080640521049e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.346055179664459825e+08,1.427733626165477514e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.855441968939232826e+08,1.320025644389804602e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.433020211226691306e+08,1.220443134428748608e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.070024467575359941e+08,1.128373112071467876e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.758685102203198671e+08,1.043248836531664252e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.492138350384525359e+08,9.645463218515055180e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.264340496498632282e+08,8.917811114846429825e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.069986703938396871e+08,8.245052962041357756e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.044348797271426022e+07,7.623047569788951874e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.636348121600258350e+07,7.047966158470594883e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.440626916940128058e+07,6.516268790950493813e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.426610148310107738e+07,6.024682582347925901e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.567837781890104711e+07,5.570181553660565615e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.841467949433532357e+07,5.149968005227038264e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.227829073981343210e+07,4.761455295372291207e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.710018262618199736e+07,4.402251918229025006e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.273542976290337369e+07,4.070146782725564241e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.906002809431754425e+07,3.763095602124380469e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.596808135205905698e+07,3.479208310331512690e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.336932377832887322e+07,3.216737427517462969e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.118694745021850616e+07,2.974067303433672786e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.355703756725318730e+06,2.749704172211369872e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.820250171709893271e+06,2.542266957424703538e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.533715310134134255e+06,2.350478770818346143e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.456457252239445224e+06,2.173159052369642556e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.554992189292434603e+06,2.009216303303130567e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.801072519947978202e+06,1.857641367325208485e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.170895557754541747e+06,1.717501218721319139e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.644425960376883857e+06,1.587933219078021646e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.204816833317442797e+06,1.468139807276975811e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.837918989508555736e+06,1.357383590074873567e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.529809034225126030e+06,1.254982803049186915e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.273097402093714336e+06,1.160307113969396353e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.059463605559592601e+06,1.072773742761177123e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.816789113380816998e+05,9.918438741798305511e+07,1.608152351658723637e+04
