x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.598611878242769535e+01,9.325656809920496926e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106931027510536580e+01,8.696787493641654976e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426280218947462686e+01,8.110325551451072101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.510705047156582737e+01,7.563411270956189014e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453401591195461151e+01,7.053377782522203177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421955240627174533e+01,6.577738055052012101e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.517951406924490243e+01,6.134172768696900846e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.759810584367892261e+01,5.720519005362712761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.128890587149489377e+01,5.334759701864041403e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.603842956093647132e+01,4.975013814297783910e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.166901638505448702e+01,4.639527145675467779e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.803281837704165369e+01,4.326663792087943250e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.500679739407347668e+01,4.034898165692137439e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.248856187191943512e+01,3.762807555622259770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.039290219846331986e+01,3.509065190550902713e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.648907473460969442e+00,3.272433769071599841e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.197566094247415336e+00,3.051759426355636506e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.989768978338899430e+00,2.845966107663251421e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.984647857912085200e+00,2.654050321273273028e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.148192418980088725e+00,2.475076245245378459e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.452099493361517002e+00,2.308171164154502009e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.872815363516059151e+00,2.152521213545955092e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.390738774686183010e+00,2.007367411360317533e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.989557686642482004e+00,1.872001956976481907e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.655697322681258132e+00,1.745764779826222934e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.377860839491454215e+00,1.628040320750577408e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.146647075523223203e+00,1.518254530403277336e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.542324435980279462e-01,1.415872070064796695e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.941062039508265391e-01,1.320393701217600402e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.608501601302030348e-01,1.231353851153604495e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.499553233198996027e-01,1.148318342743244536e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.576693415468121584e-01,1.070882277296015772e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.808695312329080651e-01,9.986680601888760833e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.169572148558211788e-01,9.313235596350482481e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.637697894183220204e-01,8.685203896149987557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.195075503847870313e-01,8.099523085967916813e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.826727950239736276e-01,7.553337262376500050e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.520191445960546173e-01,7.043983107850762870e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.265093705972105687e-01,6.568976903869342188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.052802980271324018e-01,6.126002419777960561e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.761359811022734201e-02,5.712899618359179144e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.291148218294526973e-02,5.327654123034348821e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.067647430055023855e-02,4.968387395337627410e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.049457812841589427e-02,4.633347574765351418e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.202126853543259460e-02,4.320900936333912590e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.496983388664531844e-02,4.029523924191421358e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.910167457292298435e-02,3.757795722437327957e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.421822950871204555e-02,3.504391326923778749e+00,1.481738958233917713e-02
