x, current_density, J_max, J_min
0.000000000000000000e+00,6.082844393256728363e+10,1.111151289678644867e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.838812325633191681e+10,1.036221559144359741e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.095417751178804016e+10,9.663446639621034241e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.273767484617450256e+11,9.011798696208525085e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.615949720729604797e+11,8.404094188092968750e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.703226588685217285e+11,7.837369819640246582e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555066790770228577e+11,7.308862123039344788e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.320831441655002289e+11,6.815993983049185181e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099187571360122833e+11,6.356362070439977264e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.147369444193977356e+10,5.927725122851892853e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.612382993471794128e+10,5.527993015926056671e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.334976978116874695e+10,5.155216571416378021e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271927771853707886e+10,4.807578052584414673e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.387264946289380646e+10,4.483382300530817413e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.651054138431713867e+10,4.181048468242223358e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.038384160736322021e+10,3.899102312047075653e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.528524080494411087e+10,3.636169002891857147e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.104221746630854797e+10,3.390966422384027100e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.751120028142437744e+10,3.162298910911735153e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.457271011418511581e+10,2.949051437354819107e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.212731718323989487e+10,2.750184161957380295e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.009227665345140648e+10,2.564727365849333954e+10,6.174736958775531769e+09
