x, current_density, J_max, J_min
0.000000000000000000e+00,8.333012576472387695e+10,8.611627842652687073e+10,1.931595732242047424e+11
5.000000000000000000e+00,7.933880090351750183e+10,8.158047890345616150e+10,1.710833581581704407e+11
1.000000000000000000e+01,7.552747026969035339e+10,7.728358284543756104e+10,1.515302345626071167e+11
1.500000000000000000e+01,7.188842641630969238e+10,7.321300705400215149e+10,1.342118382161424561e+11
2.000000000000000000e+01,6.841428054351595306e+10,6.935683109580116272e+10,1.188727620553752594e+11
2.500000000000000000e+01,6.509794945905075073e+10,6.570376239434266663e+10,1.052867895000210114e+11
3.000000000000000000e+01,6.193264307632861328e+10,6.224310316036897278e+10,9.325355827147175598e+10
3.500000000000000000e+01,5.891185244513378143e+10,5.896471906403211212e+10,8.259560550366143799e+10
4.000000000000000000e+01,5.602933826291545868e+10,5.585900955712603760e+10,7.315575056832414246e+10
4.500000000000000000e+01,5.327911987973680878e+10,5.291687975846570587e+10,6.479477701725444031e+10
5.000000000000000000e+01,5.065546474127440643e+10,5.012971382008135986e+10,5.738937945547623444e+10
5.500000000000000000e+01,4.815287827988077545e+10,4.748934969623233032e+10,5.083034506635601044e+10
6.000000000000000000e+01,4.576609421530805206e+10,4.498805524135308075e+10,4.502094297028119659e+10
6.500000000000000000e+01,4.349006525957379913e+10,4.261850556693576813e+10,3.987549766359706879e+10
7.000000000000000000e+01,4.131995419855688477e+10,4.037376159104017639e+10,3.531812549926260376e+10
7.500000000000000000e+01,3.925112534597434998e+10,3.824724971761485291e+10,3.128161557518078232e+10
8.000000000000000000e+01,3.727913634187574005e+10,3.623274258612128448e+10,2.770643852584485245e+10
8.500000000000000000e+01,3.539973029247795868e+10,3.432434083508778763e+10,2.453986859922542191e+10
9.000000000000000000e+01,3.360882822703218842e+10,3.251645582618858719e+10,2.173520607152402496e+10
9.500000000000000000e+01,3.190252186204122543e+10,3.080379327825683212e+10,1.925108853217438507e+10
1.000000000000000000e+02,3.027706666571569443e+10,2.918133776330453491e+10,1.705088088210750771e+10
1.050000000000000000e+02,2.872887519990614700e+10,2.764433801914709854e+10,1.510213504913851166e+10
1.100000000000000000e+02,2.725451073326557541e+10,2.618829303562133789e+10,1.337611145250272179e+10
1.150000000000000000e+02,2.585068111810324478e+10,2.480893887365122604e+10,1.184735515922834969e+10
1.200000000000000000e+02,2.451423290960297012e+10,2.350223617856198502e+10,1.049332048161371613e+10
1.250000000000000000e+02,2.324214572792569351e+10,2.226435835107589722e+10,9.294038479473224640e+09
1.300000000000000000e+02,2.203152684625211716e+10,2.109168034134924698e+10,8.231822463564474106e+09
1.350000000000000000e+02,2.087960599872394562e+10,1.998076803323465729e+10,7.291007157040029526e+09
1.400000000000000000e+02,1.978373039712277222e+10,1.892836818768100357e+10,6.457717668146906853e+09
1.450000000000000000e+02,1.874135994910383224e+10,1.793139891582097244e+10,5.719664867045168877e+09
1.500000000000000000e+02,1.775006266996968079e+10,1.698694065384715080e+10,5.065964149017764091e+09
1.550000000000000000e+02,1.680751027735849571e+10,1.609222761324719620e+10,4.486974911240127563e+09
1.600000000000000000e+02,1.591147396479611397e+10,1.524463968136057854e+10,3.974158375755959511e+09
1.650000000000000000e+02,1.505982034416951942e+10,1.444169474853820992e+10,3.519951661870572567e+09
1.700000000000000000e+02,1.425050755173218727e+10,1.368104143943545151e+10,3.117656250815261364e+09
1.750000000000000000e+02,1.348158150999927139e+10,1.296045222715259361e+10,2.761339197789493084e+09
1.800000000000000000e+02,1.275117233964193153e+10,1.227781691005799103e+10,2.445745634482567787e+09
1.850000000000000000e+02,1.205749091512035561e+10,1.163113643219103241e+10,2.166221271685488701e+09
1.900000000000000000e+02,1.139882555825461769e+10,1.101851702914850998e+10,1.918643759082274675e+09
1.950000000000000000e+02,1.077353886404657555e+10,1.043816468231087112e+10,1.699361889933387518e+09
2.000000000000000000e+02,1.018006465347724533e+10,9.888379865167926788e+09,1.505141754058233261e+09
2.050000000000000000e+02,9.616905048049152374e+09,9.367552566358940125e+09,1.333119044995351553e+09
2.100000000000000000e+02,9.082627661220600128e+09,8.874157574852403641e+09,1.180756817979125500e+09
2.150000000000000000e+02,8.575862901931752205e+09,8.406750013458403587e+09,1.045808075758943558e+09
2.200000000000000000e+02,8.095301385817925453e+09,7.963961107593730927e+09,9.262826304865434170e+08
2.250000000000000000e+02,7.639691449671578407e+09,7.544494176908879280e+09,8.204177529595183134e+08
2.300000000000000000e+02,7.207836765027863503e+09,7.147120838038585663e+09,7.266521763639212847e+08
2.350000000000000000e+02,6.798594046943341255e+09,6.770677407355933189e+09,6.436030711301270723e+08
2.400000000000000000e+02,6.410870854083264351e+09,6.414061493195726395e+09,5.700456513332992792e+08
2.450000000000000000e+02,6.043623476557080269e+09,6.076228767567611694e+09,5.048951118791432977e+08
2.500000000000000000e+02,5.695854907898913383e+09,5.756189907905138016e+09,4.471906300893857479e+08
2.550000000000000000e+02,5.366612897898934364e+09,5.453007699894879341e+09,3.960811957466744184e+08
2.600000000000000000e+02,5.054988083071782112e+09,5.165794292901375771e+09,3.508130606241852045e+08
2.650000000000000000e+02,4.760112191640166283e+09,4.893708599950599670e+09,3.107186224089802504e+08
2.700000000000000000e+02,4.481156320097996712e+09,4.635953834657984734e+09,2.752065790821887255e+08
2.750000000000000000e+02,4.217329278518397808e+09,4.391775177887998581e+09,2.437532085554584563e+08
