x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489056796575842156e+01,9.473293597221507412e+01,8.857099614710271851e+01
1.000000000000000000e+01,9.002622252673138803e+01,8.974329157915801147e+01,7.844821358490085572e+01
1.500000000000000000e+01,8.539589799606309839e+01,8.501645495104203576e+01,6.948236423175345067e+01
2.000000000000000000e+01,8.098900303582242088e+01,8.053858383461772519e+01,6.154122214662221779e+01
2.500000000000000000e+01,7.679540089230914646e+01,7.629656505697717250e+01,5.450767349636469561e+01
3.000000000000000000e+01,7.280539058968773247e+01,7.227797612442560649e+01,4.827798939234050124e+01
3.500000000000000000e+01,6.900968889223804581e+01,6.847104884396500779e+01,4.276029612458856377e+01
4.000000000000000000e+01,6.539941300364789356e+01,6.486463486085747832e+01,3.787322023299905283e+01
4.500000000000000000e+01,6.196606397226508278e+01,6.144817301134721532e+01,3.354468843335331485e+01
5.000000000000000000e+01,5.870151077355740910e+01,5.821165839493550465e+01,2.971086469986298084e+01
5.500000000000000000e+01,5.559797504157033643e+01,5.514561307563881343e+01,2.631520882858653820e+01
6.000000000000000000e+01,5.264801642265602766e+01,5.224105832643037672e+01,2.330764259766941748e+01
6.500000000000000000e+01,4.984451852578536091e+01,4.948948833558483074e+01,2.064381122716224937e+01
7.000000000000000000e+01,4.718067544503221455e+01,4.688284529792642275e+01,1.828442924662503799e+01
7.500000000000000000e+01,4.464997883058055095e+01,4.441349581803728341e+01,1.619470112354798630e+01
8.000000000000000000e+01,4.224620548580822543e+01,4.207420855632367562e+01,1.434380810817248708e+01
8.500000000000000000e+01,3.996340546888917089e+01,3.985813305247835103e+01,1.270445372683725793e+01
9.000000000000000000e+01,3.779589067826309190e+01,3.775877966432460653e+01,1.125246122090747747e+01
9.500000000000000000e+01,3.573822390222026968e+01,3.577000056329439559e+01,9.966416994424193376e+00
1.000000000000000000e+02,3.378520831378430245e+01,3.388597173088665215e+01,8.827354812135641993e+00
1.050000000000000000e+02,3.193187739247933621e+01,3.210117590338374782e+01,7.818476090547744839e+00
1.100000000000000000e+02,3.017348525585400409e+01,3.041038641488066929e+01,6.924902156921191043e+00
1.150000000000000000e+02,2.850549738403272926e+01,2.880865189131209902e+01,6.133454822597300016e+00
1.200000000000000000e+02,2.692358172123951476e+01,2.729128175065500983e+01,5.432462034606940549e+00
1.250000000000000000e+02,2.542360013921445372e+01,2.585383246684483538e+01,4.811585739364530490e+00
1.300000000000000000e+02,2.400160024766261557e+01,2.449209455717986827e+01,4.261669419827102345e+00
1.350000000000000000e+02,2.265380753781864342e+01,2.320208025510757821e+01,3.774603057637319292e+00
1.400000000000000000e+02,2.137661784562856937e+01,2.198001183229301603e+01,3.343203528748370790e+00
1.450000000000000000e+02,2.016659012167559339e+01,2.082231053577143953e+01,2.961108668637522090e+00
1.500000000000000000e+02,1.902043949540633960e+01,1.972558610778815336e+01,2.622683444810463893e+00
1.550000000000000000e+02,1.793503062187956232e+01,1.868662685763510467e+01,2.322936852853776379e+00
1.600000000000000000e+02,1.690737129964175622e+01,1.770239025641020802e+01,2.057448310440747719e+00
1.650000000000000000e+02,1.593460634881165561e+01,1.676999402715672360e+01,1.822302463769105429e+00
1.700000000000000000e+02,1.501401173894150531e+01,1.588670770429067325e+01,1.614031444973491602e+00
1.750000000000000000e+02,1.414298895660407496e+01,1.504994463759863876e+01,1.429563728940497880e+00
1.800000000000000000e+02,1.331905960311327064e+01,1.425725441739013633e+01,1.266178835280265647e+00
1.850000000000000000e+02,1.253986021314386434e+01,1.350631569862200365e+01,1.121467207411514622e+00
1.900000000000000000e+02,1.180313728540216367e+01,1.279492940298081471e+01,9.932946770674735415e-01
1.950000000000000000e+02,1.110674251686224423e+01,1.212101227901593425e+01,8.797709901548079747e-01
2.000000000000000000e+02,1.044862823242637617e+01,1.148259080146449485e+01,7.792219297933427047e-01
2.050000000000000000e+02,9.826843002196968158e+00,1.087779539190281675e+01,6.901646254146407422e-01
2.100000000000000000e+02,9.239527438859179043e+00,1.030485494379985667e+01,6.112856837846675218e-01
2.150000000000000000e+02,8.684910167987895946e+00,9.762091635939560419e+00,5.414218194327081735e-01
2.200000000000000000e+02,8.161303964372631725e+00,9.247916019023586287e+00,4.795426988293176040e-01
2.250000000000000000e+02,7.667102047734856818e+00,8.760822361065834230e+00,4.247357453038274056e-01
2.300000000000000000e+02,7.200774531479694929e+00,8.299384237948000731e+00,3.761926806084208152e-01
2.350000000000000000e+02,6.760865018381434055e+00,7.862250356223388081e+00,3.331976046473669739e-01
2.400000000000000000e+02,6.345987337341238543e+00,7.448140595936352248e+00,2.951164375744577684e-01
2.450000000000000000e+02,5.954822415594296814e+00,7.055842261868945364e+00,2.613875685535398952e-01
2.500000000000000000e+02,5.586115280967276497e+00,6.684206532236798282e+00,2.315135732725611684e-01
2.550000000000000000e+02,5.238672189002200774e+00,6.332145094434503463e+00,2.050538780632600866e-01
2.600000000000000000e+02,4.911357869969141809e+00,5.998626957978397733e+00,1.816182624388947286e-01
2.650000000000000000e+02,4.603092890988694563e+00,5.682675435313707446e+00,1.608611042271883840e-01
2.700000000000000000e+02,4.312851128674045853e+00,5.383365281644528544e+00,1.424762824272499950e-01
2.750000000000000000e+02,4.039657347886160821e+00,5.099819985410768197e+00,1.261926626191747225e-01
2.800000000000000000e+02,3.782584882368019041e+00,4.831209201477411064e+00,1.117700983463556091e-01
2.850000000000000000e+02,3.540753413193010513e+00,4.576746319519358508e+00,9.899588949996349085e-02
2.900000000000000000e+02,3.313326841121835287e+00,4.335686160480983098e+00,8.768164547480276905e-02
2.950000000000000000e+02,3.099511249117196776e+00,4.107322794364640650e+00,7.766050683520378528e-02
3.000000000000000000e+02,2.898552951412718404e+00,3.890987472957649906e+00,6.878468451682881457e-02
3.050000000000000000e+02,2.709736625674384669e+00,3.686046671443879319e+00,6.092328027319723893e-02
3.100000000000000000e+02,2.532383524928729646e+00,3.491900233164896505e+00,5.396035622346209010e-02
3.150000000000000000e+02,2.365849766062673165e+00,3.307979612097729838e+00,4.779322503164552816e-02
3.200000000000000000e+02,2.209524691824607423e+00,3.133746207902470715e+00,4.233093550135486743e-02
3.250000000000000000e+02,2.062829303377013535e+00,2.968689788663966045e+00,3.749293125193757514e-02
3.300000000000000000e+02,1.925214760565842953e+00,2.812326996708721438e+00,3.320786269458951556e-02
3.350000000000000000e+02,1.796160947182651180e+00,2.664199933121392139e+00,2.941253478776002100e-02
3.400000000000000000e+02,1.675175098601830781e+00,2.523874816815685929e+00,2.605097505363216520e-02
3.450000000000000000e+02,1.561790489277095295e+00,2.390940714232864028e+00,2.307360811103526324e-02
3.500000000000000000e+02,1.455565177679456701e+00,2.265008335947840568e+00,2.043652455102261400e-02
3.550000000000000000e+02,1.356080806352914170e+00,2.145708896658802267e+00,1.810083337268793280e-02
3.600000000000000000e+02,1.262941454854359602e+00,2.032693035221905475e+00,1.603208842911690163e-02
3.650000000000000000e+02,1.175772543430934958e+00,1.925629791568443050e+00,1.419978042485325019e-02
3.700000000000000000e+02,1.094219785371404852e+00,1.824205637508432121e+00,1.257688697299381465e-02
3.750000000000000000e+02,1.017948186048092785e+00,1.728123558582399966e+00,1.113947407627580849e-02
3.800000000000000000e+02,9.466410867428076692e-01,1.637102184272630101e+00,9.866343154905764939e-03
