x, current_density, J_max, J_min
5.550000000000000000e+02,9.066562557297878584e+02,3.326956508626500610e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.545136013308126621e+02,3.020055730114267208e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.279014466568224861e+02,2.741465537450455129e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.225356123711126202e+02,2.488574372349130921e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.348508315275216773e+02,2.259011584173450712e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.618801115241079742e+02,2.050625206998594571e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.011543398840479426e+02,1.861461786667475477e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.506187368215012725e+02,1.689748068734066561e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.085633275953703958e+02,1.533874375633665826e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.735650820418675835e+02,1.392379517254446633e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.444397634594903934e+02,1.263937093459046679e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.202018575556590179e+02,1.147343060153449886e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.000312255695604051e+02,1.041504442345047952e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.324535321190199966e+01,9.454290883838991867e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.927625640810259711e+01,8.582163693414984737e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.765126240384913814e+01,7.790487363412163686e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.797701592270252746e+01,7.071840566971794469e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.992616919161969236e+01,6.419486570191114442e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.322630546437991939e+01,5.827310080678232480e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.765072124784004615e+01,5.289759921619908419e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.301075532892726017e+01,4.801796993977627135e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.914940503942219152e+01,4.358847038999758079e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.593601375188909586e+01,3.956757758236358059e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.326184984739104777e+01,3.591759889091275982e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.103642756038593475e+01,3.260431871026440640e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.184445209119918019e+00,2.959667771192387445e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.643237210326794262e+00,2.686648168813670054e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.360653661977059947e+00,2.438813725393855129e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.293295745453452383e+00,2.213841192982038192e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.405047238402653775e+00,2.009621635597706190e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.665852449018736081e+00,1.824240659657454817e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.050699220683462443e+00,1.655960468079695420e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.538772594860450926e+00,1.503203569839103729e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.112750494708761195e+00,1.364537992260983447e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.758217597440870472e+00,1.238663857432781806e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.463177562606147175e+00,1.124401196897426853e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.217647111553389561e+00,1.020678890401041863e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.013318222926824275e+00,9.265246250047674403e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.432770138942714544e-01,8.410557804354393738e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.017697948830259325e-01,7.634711552326266246e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.840083818104178093e-01,6.930434561313662562e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.860080781530693450e-01,6.291124802745974011e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.044528446491841289e-01,5.710789263440286595e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.365830943769764216e-01,5.183987765938098164e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.801023165278892502e-01,4.705781971230818453e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.330993693003703127e-01,4.271689085815923318e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.939838125364834187e-01,3.877639839124592982e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.614320919498092310e-01,3.519940337393298250e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.343427539787153957e-01,3.195237436390069342e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.117991758686204401e-01,2.900487308392644627e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.303854987990933800e-02,2.632926908759392973e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.742607213919859566e-02,2.390048074615076621e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.443346276132441708e-02,2.169574012847482663e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.362109042676706239e-02,1.969437957008962258e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.462309656329278146e-02,1.787763793048487423e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.713501577829408928e-02,1.622848472256068999e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.090347365402046353e-02,1.473146046555174144e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.571761330968220030e-02,1.337253176486775737e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.140196063074854826e-02,1.213895976034170235e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.781048674598603027e-02,1.101918070969354812e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.482166684409171389e-02,1.000269758777621246e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.233436813494922027e-02,9.079981685433876919e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.026442781632713568e-02,8.242383285541698569e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.541805254574715012e-03,7.482050578886258336e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.108212017566277463e-03,6.791856059789271967e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.915139567246803162e-03,6.165329711492386195e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.922217874751282259e-03,5.596598354970165019e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.095849418507570977e-03,5.080330592615288879e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.408072343874937044e-03,4.611686830687407564e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.835614317016340452e-03,4.186273912026545077e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.359105058229066763e-03,3.800103933749077441e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.962420909200047591e-03,3.449556863875763156e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.632139256288086789e-03,3.131346606452611468e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.357084349136975562e-03,2.842490197052576150e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.127949146470068114e-03,2.580279839890743006e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.369803934509319003e-04,2.342257524423565883e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.777162745631387370e-04,2.126191983483121930e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.447677649616851163e-04,1.930057776947666525e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.336362818750604951e-04,1.752016304874634216e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.405614659228959803e-04,1.590398572109584393e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.623939417209991122e-04,1.443689542803195536e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.964887523704891228e-04,1.310513938172525286e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.406158619705941169e-04,1.189623344372032079e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.928846978259080253e-04,1.079884509620981135e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.516801790804731182e-04,9.802687208823431320e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.156080671776310744e-04,8.898421605080455947e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.344778896748679018e-05,8.077571524519393051e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.411113613603322315e-05,7.332442159907793666e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.660544346726322022e-05,6.656048524632828958e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.042049974087211694e+02,3.241812740098464613e-05
