x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019975411609047455e+01,8.961866192889384308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122220405574462632e+01,8.031504565925365569e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301037902779776800e+01,7.197726924740325671e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551041005688603036e+01,6.450506559247999405e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867142173148387485e+01,5.780857666033586639e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244542258243004795e+01,5.180727288313183010e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678719056847148039e+01,4.642898473971339968e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165415524523331214e+01,4.160903487090146058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.700627822370149289e+01,3.728946029282872843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280593349699568506e+01,3.341831535493928129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901778913457018305e+01,2.994904706027465835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560869171781781262e+01,2.683993523587286489e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.254755472451367027e+01,2.405359082097095325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.980525186914891123e+01,2.155650623960540102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.735451617811251523e+01,1.931865245055286806e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.516984532966032617e+01,1.731311782887893713e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.322741352754458255e+01,1.551578453641406163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150498991363033952e+01,1.390503848930450559e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.981863268939500600e+00,1.246150943481237405e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.638772517057461187e+00,1.116783801162170597e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.457842340485505872e+00,1.000846699240175930e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.422523061484095130e+00,8.969454198185461635e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.517533834431103124e+00,8.038304834738802640e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.728808154406893394e+00,7.203821234658495776e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.043440709804970723e+00,6.455968198250464418e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.449634693767525295e+00,5.785752313826980853e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.936648833165852679e+00,5.185113806171755435e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.494743582682644956e+00,4.646829612581465874e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.115126149275101675e+00,4.164426520911109542e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.789894240492615252e+00,3.732103325052523513e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.511978649980803890e+00,3.344661061715827000e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.275084988010717568e+00,2.997440489566457700e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.073635020431875198e+00,2.686266058864344330e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.027081873021740588e-01,2.407395697804257662e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.579839291421818226e-01,2.157475811705931168e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.356854558851438020e-01,1.933500953890397112e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.325255570610876177e-01,1.732777683258972967e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.456549804396919279e-01,1.552892173939177889e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.726138107676937317e-01,1.391681187482800786e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.112861710592961795e-01,1.247206058538226747e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.598584559899301816e-01,1.117729381158055313e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.167811984585068519e-01,1.001694115379955008e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.807345724281436139e-01,8.977048628239857608e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.505974516848090639e-01,8.045110861334680008e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.254197504448314182e-01,7.209920704624240839e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.043950212513698600e-01,6.461434461618519309e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.687687637694069265e-02,5.790651105914943475e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.229838701635568632e-02,5.189504038091665716e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.016626038081408778e-02,4.650764079683665231e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.006998133157026382e-02,4.167952537682134695e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.166792176671684639e-02,3.735263294102101339e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.467578094067461092e-02,3.347492983695425917e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.885696557119602282e-02,2.999978420151445668e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.401458422528375547e-02,2.688540518295294834e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.998478509774075443e-02,2.409434037912391025e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.663121175266347312e-02,2.159302544836401438e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.384038922656431400e-02,1.935138047678934548e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.151788437256258922e-02,1.734244824806780993e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.585110523125977416e-03,1.554207006562926263e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.976668350603377186e-03,1.392859522886810142e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.638132948180702937e-03,1.248262066960334205e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.524212252650066365e-03,1.118675761775804467e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.597214495484638203e-03,1.002542249026335264e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.825772825320869659e-03,8.984649488492404967e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.183783946853093252e-03,8.051922650588098918e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.649524862833552760e-03,7.216025339006577888e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.204917832352256378e-03,6.466905353267621281e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.834918673767992189e-03,5.795554045806447507e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.527007714274028309e-03,5.193897987217604983e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.270766161349040461e-03,4.654701878096167977e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.057523561757221786e-03,4.171481539928877103e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.800644191567355340e-04,3.738425938695075917e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.323840431306047598e-04,3.350327303461216738e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.094853682941869192e-04,3.002518499600333179e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.072098684411412671e-04,2.690816903509318792e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.220968443657797204e-04,2.411474103881545983e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.512663240782894669e-04,2.161130824660425359e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.923216131048590456e-04,1.936776527593538771e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.432681974636911664e-04,1.735713208582222861e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.024462552346637596e-04,1.555522952454458339e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.684744931143577779e-04,1.394038855986509326e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.402034075524877016e-04,1.249318969503969250e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.166763889652191837e-04,1.119622943693302647e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.709735290753568240e-05,1.003391100786830449e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.080380293960551610e-05,8.992256784387560667e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.724441371455888998e-05,8.058740207378310705e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.596037576590878553e-05,7.222135142178206894e-03,1.146895121849810416e-05
