x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195210856947008438e+01,9.147180295072234912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.445736286745849952e+01,8.367090735055778339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748505396568089054e+01,7.653528749878366000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.100573081683243970e+01,7.000820736865624383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499116377510077314e+01,6.403776949359031789e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.941431220592475881e+01,5.857650232521471878e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.424929293047811285e+01,5.358098278234569989e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.947134942877799091e+01,4.901149098972773288e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.505682172832165122e+01,4.483169446133478431e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.098311690709520150e+01,4.100835921714206478e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.722868014245543122e+01,3.751108553642857402e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.377296624072972975e+01,3.431206624655885662e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.059641158512203418e+01,3.138586562537362568e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.768040644395413707e+01,2.870921715922026962e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.500726758463467903e+01,2.626083854857693112e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.256021114383880288e+01,2.402126249036162875e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.032332570909779079e+01,2.197268189145936290e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.828154557179277973e+01,2.009880828274476272e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.642062411760395335e+01,1.838474230783575081e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.472710732605831474e+01,1.681685525682160431e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.318830735699067525e+01,1.538268070302805057e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.179227620811902000e+01,1.407081538121260955e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.052777943431023111e+01,1.287082851906273007e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.384269925756552055e+00,1.177317890108243326e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.351861749045555783e+00,1.076913900543414471e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.421304061352030246e+00,9.850725610540099098e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.583955114642519035e+00,9.010636319689583118e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.831756372789898002e+00,8.242191498952673001e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.157206770359196391e+00,7.539281166743178275e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.553337147200484658e+00,6.896316412744242896e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.013684897829095100e+00,6.308184959923736734e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.532268878821765767e+00,5.770210516308544868e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.103564621006903224e+00,5.278115593319609999e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.722479896011995582e+00,4.827987495032662224e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.384330688686671085e+00,4.416247207941793818e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.084817628023853509e+00,4.039620943865294578e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.820002929394077151e+00,3.695114109728573570e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.586287900228227521e+00,3.379987497255258599e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.380391059692932521e+00,3.091735503248381534e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.199326920460726864e+00,2.828066207288884026e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.040385477435845640e+00,2.586883148447254754e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.011124443051351518e-01,2.366268656113115654e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.792902741460516758e-01,2.164468602404494568e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.729199951276191305e-01,1.979878454921693232e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.802038867029029046e-01,1.811030518949777957e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.995290157296850553e-01,1.656582267671184772e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.294516457955775968e-01,1.515305667600793660e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.686825267884727975e-01,1.386077414368925620e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.160730655672250311e-01,1.267870001216011788e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.706023725682166758e-01,1.159743549183631206e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.313651734373462499e-01,1.060838334042964792e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.975605694010114100e-01,9.703679505415061524e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.684816251645911145e-01,8.876130596162892239e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.435057587192218320e-01,8.119156688570904334e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.220859035959164229e-01,7.426739007429969952e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.037424108624481062e-01,6.793372070540772967e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.805565552825644904e-02,6.214019914074461193e-01,2.836556204729935755e-03
