x, current_density, J_max, J_min
0.000000000000000000e+00,1.326558882689655457e+11,1.418698022194835510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236012103879257355e+11,1.297708659327855072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150453950164233398e+11,1.187037507734836426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069682026225899658e+11,1.085804610026374969e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.934993151623725891e+10,9.932050533131851196e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.217140255436883545e+10,9.085025692632534790e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.541394526126043701e+10,8.310236799587330627e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.905938514359985352e+10,7.601523430056938171e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.309003220990043640e+10,6.953250533194673157e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.748867063168207550e+10,6.360263626393881989e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.223854951903606415e+10,5.817847811481479645e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732337475768090057e+10,5.321690286091251373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272730186635176086e+10,4.867846052141121674e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843492980710920715e+10,4.452706548759043121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443129570347846222e+10,4.072970960254782867e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.070187037193238068e+10,3.725619971004398346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.723255462160179138e+10,3.407891758569902802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.400967621839975739e+10,3.117260034172967529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.101998744331094360e+10,2.851413955920317078e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.825066314603897095e+10,2.608239755068829346e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.568929920247571182e+10,2.385803929238962936e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.332391127326078796e+10,2.182337868944055557e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.114293376423464584e+10,1.996223795199499893e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.913521888589863205e+10,1.825981896400317764e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.729003569942675400e+10,1.670258562191161346e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.559706905330932808e+10,1.527815620775067902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.404641830068269539e+10,1.397520494085725212e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.262859570107464600e+10,1.278337192546056175e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.133452440906407166e+10,1.169318077811524391e+10,1.706826332470483303e+09
