x, current_density, J_max, J_min
0.000000000000000000e+00,9.086642502480934143e+10,1.319857875746163788e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.844369951728320312e+10,1.214818818137744904e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.258260072707737732e+10,1.118139148177050934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022731818956719971e+11,1.029153595597611542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156476688888170471e+11,9.472498347439851379e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.286127425348590088e+11,8.718642710483573914e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.353220537111692352e+11,8.024781628345491028e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.320560952414429016e+11,7.386140517628753662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203396507420054016e+11,6.798324773530946350e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046843447797457428e+11,6.257289529774903870e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.837752994131552124e+10,5.759311825153481293e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.354722142083497620e+10,5.300964985161225891e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.120553247321057129e+10,4.879095042428356171e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.093485699336029053e+10,4.490799033701772308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238766582203340912e+10,4.133405024030725861e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.527474739105664062e+10,3.804453720699948883e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.935542166268701172e+10,3.501681550392408752e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.442939623183906174e+10,3.223005083132578278e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.032998902586928558e+10,2.966506695828566742e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.691848827820381927e+10,2.730421376761360931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.407945893406506348e+10,2.513124580220479584e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.171683667100486755e+10,2.313121047711588669e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.750677367497907639e+09,2.129034518812813187e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.114452031265020370e+09,1.959598260878249741e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.752795655733724594e+09,1.803646352421908188e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.619633832623359680e+09,1.660105660201425934e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.676623730787802696e+09,1.527988454794458199e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.891856688669319630e+09,1.406385613854165649e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.238778519944900990e+09,1.294460366274183083e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.695290998714306355e+09,1.191442534215545082e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.243004121156746864e+09,1.096623233373901939e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.866613842411095619e+09,1.009349995018619347e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.553384233143469334e+09,9.290222762376258850e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.292716533518181562e+09,8.550873274931929588e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.075790522638142586e+09,7.870363890525602341e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.952660684615362883e+08,7.244011901203435898e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.450347595301994085e+08,6.667507265826380730e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.200132144649355412e+08,6.136882951898825645e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.159710754348503947e+08,5.648487637701679230e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.293878654104916453e+08,5.198960586888297081e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.573338656753031015e+08,4.785208522650828362e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.973709828441174626e+08,4.404384342323942184e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.474702510229725838e+08,4.053867525957300663e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.059431776283162236e+08,3.731246104044582367e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.713846098119933307e+08,3.434300060325780869e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.426251882614955008e+08,3.160986055454446316e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.186917795532625616e+08,2.909423366410686970e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.877454820736977458e+07,2.677880944906459332e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.219955425971058011e+07,2.464765505729724884e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.840594913489030302e+07,2.268610563061201572e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.692699819588623941e+07,2.088066339320642948e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.737428782990940660e+07,1.921890477103578806e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.942458268515001982e+07,1.768939490295678616e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.280888834632645920e+07,1.628160895538321972e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.730334936245680973e+07,1.498585969900560379e+09,1.438878108099784888e+07
