x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126158215504560189e+01,9.035477798078123612e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310108784657448666e+01,8.163985903956269397e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548713139149691642e+01,7.376551337901962313e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.839036988627388780e+01,6.665066583999664829e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.178368391674062821e+01,6.022206114244136188e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.564225922154566462e+01,5.441350964070321794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994356187787778367e+01,4.916520582740838563e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.466720901999273963e+01,4.442311256914896234e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979474017706662181e+01,4.013840473400706799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.530929832386555489e+01,3.626696648243946441e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.119523516746425429e+01,3.276893704557252818e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.743766212718904285e+01,2.960830031418902308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.402197632356480739e+01,2.675251401276844732e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.093339832776890219e+01,2.417217464051431719e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.815656339407635400e+01,2.184071472956341253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.567520810067811254e+01,1.973412930331280535e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347198793778799697e+01,1.783072871844857588e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.152844795452807602e+01,1.611091534590960705e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.825149654509294450e+00,1.455698179146824067e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.341936409249051110e+00,1.315292857838387697e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.058301291872203009e+00,1.188429941496947784e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.953809552706284869e+00,1.073803235096695374e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.008525251773477294e+00,9.702325290220654708e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.203397582202743621e+00,8.766514474952058933e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.520574695449595115e+00,7.920964690495982730e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.943627777382880950e+00,7.156970060033719605e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.457682277247571268e+00,6.466664407894453959e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.049464181496913007e+00,5.842940268515235402e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.707239747422600207e+00,5.279375707166603426e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.421054796824734234e+00,4.770168198981681762e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.182592813609173898e+00,4.310074885499729724e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.841462594719084800e-01,3.894358593598691520e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.190002923127351897e-01,3.518739061021572301e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.815668630073131729e-01,3.179348866309068100e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.671956324189103560e-01,2.872693609388043079e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.720166177320856415e-01,2.595615932830656725e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.928092437259821379e-01,2.345263013342923752e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.268933680726663349e-01,2.119057188771379163e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.720385932783479510e-01,1.914669418200163786e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.263887966564027687e-01,1.729995301880673075e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.883993246467557670e-01,1.563133414092228168e+00,5.360444782581742090e-02
