x, current_density, J_max, J_min
0.000000000000000000e+00,1.081217741074712524e+11,1.151377033856798706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019689390774830017e+11,1.071024314874314270e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.610859536661125183e+10,9.962792806536585999e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.052965698099769592e+10,9.267505800521908569e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.522136452266288757e+10,8.620741736830764771e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.017327607705201721e+10,8.019114278725418091e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.537525851318284607e+10,7.459473416367387390e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.081747914917720032e+10,6.938888973949865723e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.649039776764683533e+10,6.454635267840422821e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.238475896723400879e+10,6.004176835406794739e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.849158483752481079e+10,5.585155159804579926e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.480216794839945221e+10,5.195376321220269775e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130806461880705261e+10,4.832799509913829803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800108848601699829e+10,4.495526340917224121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487330433250251770e+10,4.181790914442662048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191702216557927704e+10,3.889950569958677673e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912479154454766846e+10,3.618477285524102020e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648939612900376892e+10,3.365949677348461914e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.400384844508633041e+10,3.131045557689945221e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166138484822880554e+10,2.912535012125504684e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.945546067949398422e+10,2.709273959946940994e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.737974558802957916e+10,2.520198163966407776e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542811902095368195e+10,2.344317658367794418e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.359466585650188446e+10,2.180711565429230499e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.187367217633221817e+10,2.028523273978054810e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.025962115913033295e+10,1.886955954333514786e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.874718908481488419e+10,1.755268386254278564e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.733124143682460022e+10,1.632771078046660995e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600682909258260536e+10,1.518822656513937187e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.476918458816823769e+10,1.412826508845185471e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.361371844808436203e+10,1.314227658861209679e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.253601556935001373e+10,1.222509861262150002e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.153183164897879791e+10,1.137192898662798119e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.059708964597939873e+10,1.057830067263389015e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.727876269087560654e+09,9.840058379913213730e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.920438481312067032e+09,9.153336808679630280e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.171180014132898331e+09,8.514540412093396187e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.476657883667140007e+09,7.920324570644680977e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.833578903361712456e+09,7.367578080345799446e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.238796186937990189e+09,6.853406863043955803e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.689305637350764275e+09,6.375118813564509392e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.182242417513883591e+09,5.930209704347370148e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.714877399986557961e+09,5.516350073775747299e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.284613593187645435e+09,5.131373029546950340e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.888982542890496731e+09,4.773262903226013184e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.525640708424366474e+09,4.440144696579429626e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.192365813942319393e+09,4.130274264432015419e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.887053175921398640e+09,3.842029182646087646e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.607712008882703304e+09,3.573900253409461498e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.352461712120639324e+09,3.324483603355490685e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.119528140933594704e+09,3.092473333142366409e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.907239866573487759e+09,2.876654680006264210e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.714024429797178507e+09,2.675897657488703728e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.538404593448370457e+09,2.489151139036937237e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.378994600038681507e+09,2.315437354500184536e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.234496440759059429e+09,2.153846770706378460e+09,1.197425259962473437e+07
