x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340136565189315832e+01,9.302116364842498797e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718007852280106817e+01,8.652936886507063718e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.131810985749577014e+01,8.049062581592664856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579811814014729521e+01,7.487331676187454832e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.060342786722279129e+01,6.964803051406693157e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.571800987472818179e+01,6.478740844239517571e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.112646220053397172e+01,6.026600123077392368e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.681399145913199789e+01,5.606013562924003679e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.276639470758139083e+01,5.214779050520438375e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.897004178185164847e+01,4.850848154488399899e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.541185808331151463e+01,4.512315400123257803e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.207930779688175704e+01,4.197408292681738828e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.896037752277585753e+01,3.904478036928041007e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.604356030392469279e+01,3.631990904347644289e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.331784003339058842e+01,3.378520202829133723e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.077267622585038254e+01,3.142738806768788251e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.839798913855098306e+01,2.923412208486953645e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.618414522782061482e+01,2.719392054574684181e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.412194292829578401e+01,2.529610133328183252e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.220259874236143460e+01,2.353072781790351442e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.041773362871447262e+01,2.188855683115749073e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.875935967953556016e+01,2.036099027018951801e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.721986707636173719e+01,1.894003007967287999e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.579201131599741537e+01,1.761823637547342614e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.446890069813478696e+01,1.638868849079547374e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.324398406747336843e+01,1.524494874085345408e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211103880373787867e+01,1.418102871634779660e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.106415905376682574e+01,1.319135792926402218e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.009774420060394284e+01,1.227075464683017358e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.206487565144474416e+00,1.141439876092461070e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.385365336646156464e+00,1.061780655088347380e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.629625729024014369e+00,9.876807207570507785e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.934778360473821124e+00,9.187520995793594381e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.296583854545385606e+00,8.546338940730565881e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.711043661323795817e+00,7.949903932006052720e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.174390097895274820e+00,7.395093146483920243e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.683076607738834163e+00,6.879001697744270949e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.233768239088087526e+00,6.398927426636628724e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.823332342688064767e+00,5.952356753275609869e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.448829489696705330e+00,5.536951516402583096e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.107504610743840878e+00,5.150536731206794450e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.796778357388514102e+00,4.791089201508111906e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.514238687377538195e+00,4.456726926676878087e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.257632675223590013e+00,4.145699247827521638e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.024858549677093666e+00,3.856377681693161197e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.813957959676413045e+00,3.587247394189134297e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.623108470309087004e+00,3.336899269022536529e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.450616290220243298e+00,3.104022529820550158e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.294909231751929068e+00,2.887397877148355718e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.154529904901825832e+00,2.685891104483320468e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.028129145945493983e+00,2.498447159719919597e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.144596812809007158e-01,2.324084621112493032e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.123700267298296085e-01,2.161890558732929346e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.207986221718543085e-01,2.011015754538807876e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.387682009969788410e-01,1.870670256025152689e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.653803934479262328e-01,1.740119240179567539e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.998105624870805563e-01,1.618679166085166043e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.413028703715560219e-01,1.505714196027042817e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.891655736579091029e-01,1.400632866363881845e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.427665438912737561e-01,1.302884990733973236e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.015290107675212550e-01,1.211958779381415718e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.649275240964091283e-01,1.127378159519840217e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.324841304444884849e-01,1.048700282703552977e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.037647599029055456e-01,9.755132061551673450e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.783758180125077364e-01,9.074337359095954181e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.559609774907927404e-01,8.441054204814810724e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.361981640462855969e-01,7.851966845513049797e-01,4.518928786486812814e-04
